Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 719.60, 3.87, 2.93, 156.90, 7004.53
10.00, 90.00, 719.40, 3.87, 2.90, 156.90, 7006.85
22.00, 90.00, 570.90, 4.02, 2.88, 156.90, 6996.17
34.00, 90.00, 308.00, 4.27, 2.82, 156.90, 7019.63
46.00, 90.00, 103.10, 4.38, 2.73, 156.60, 6744.37
58.00, 90.00, 74.90, 4.39, 2.65, 156.00, 4979.33
70.00, 90.00, 134.90, 4.45, 2.58, 152.70, 1918.82
82.00, 90.00, 152.30, 4.46, 2.51, 147.30, 191.87
95.00, 90.00, 192.30, 4.36, 2.39, 142.20, -1.05
107.00, 90.00, 170.00, 4.42, 2.32, 136.50, -1.28
119.00, 90.00, 173.70, 4.53, 2.24, 131.40, 11.61
131.00, 90.00, 141.30, 4.52, 2.13, 125.10, 55.17
143.00, 90.00, 134.00, 4.43, 2.05, 119.10, 43.90
155.00, 90.00, 165.20, 4.48, 1.94, 113.40, -1.16
167.00, 90.00, 183.40, 4.36, 1.89, 107.70, 1.74
179.00, 90.00, 3.10, 4.60, 1.75, 100.80, 1.39
191.00, 90.00, 3.00, 4.60, 1.70, 95.10, 0.00
203.00, 90.00, 2.90, 4.61, 1.67, 92.10, -10.80
215.00, 90.00, 3.00, 4.61, 1.67, 90.60, -4.18
227.00, 90.00, 3.10, 4.61, 1.69, 90.60, 19.16
239.00, 90.00, 2.80, 4.60, 1.70, 90.90, 24.27
251.00, 90.00, 2.90, 4.60, 1.70, 90.90, 3.60
263.00, 90.00, 3.10, 4.59, 1.70, 91.20, -6.97
275.00, 90.00, 2.90, 4.60, 1.69, 91.20, -9.41
287.00, 90.00, 3.00, 4.60, 1.70, 91.20, -0.58
299.00, 90.00, 2.90, 4.59, 1.70, 91.20, -6.97
311.00, 90.00, 3.10, 4.59, 1.69, 91.20, 1.63
323.00, 90.00, 3.10, 4.59, 1.70, 91.20, 0.00
335.00, 90.00, 2.70, 4.60, 1.69, 91.20, -9.06
347.00, 90.00, 2.90, 4.59, 1.70, 91.20, -11.03
359.00, 90.00, 3.20, 4.59, 1.70, 91.20, -5.57
371.00, 90.00, 3.00, 4.59, 1.70, 91.20, 8.83
383.00, 90.00, 3.00, 4.58, 1.70, 91.20, 1.74
395.00, 90.00, 2.90, 4.58, 1.70, 91.20, 2.90
407.00, 90.00, 3.20, 4.58, 1.70, 91.20, 8.01
419.00, 90.00, 3.00, 4.58, 1.69, 91.20, 16.38
431.00, 90.00, 3.00, 4.59, 1.69, 91.20, 11.61
443.00, 90.00, 2.90, 4.58, 1.69, 91.20, -9.52
455.00, 90.00, 3.20, 4.59, 1.69, 91.20, 0.70
467.00, 90.00, 3.10, 4.59, 1.70, 91.20, 12.31
479.00, 90.00, 3.00, 4.58, 1.70, 91.20, 7.08
491.00, 90.00, 3.00, 4.58, 1.70, 91.20, 21.25
503.00, 90.00, 3.00, 4.58, 1.69, 91.20, 4.76
515.00, 90.00, 3.10, 4.57, 1.69, 91.20, -0.93
527.00, 90.00, 3.00, 4.59, 1.70, 91.20, 11.03
539.00, 90.00, 2.80, 4.59, 1.70, 91.20, 14.05
552.00, 90.00, 2.70, 4.58, 1.69, 91.20, -5.81
564.00, 90.00, 2.80, 4.59, 1.70, 91.20, -2.32
576.00, 90.00, 2.80, 4.58, 1.69, 91.20, -1.86
588.00, 90.00, 2.80, 4.58, 1.69, 91.20, -5.81
