Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 694.00, 3.87, 2.91, 159.00, 7008.01
10.00, 90.00, 694.20, 3.86, 2.91, 159.00, 7014.29
22.00, 90.00, 539.90, 3.99, 2.88, 159.00, 7008.36
34.00, 90.00, 284.00, 4.30, 2.81, 159.00, 7010.22
46.00, 90.00, 189.40, 4.36, 2.77, 159.00, 6731.13
58.00, 90.00, 144.30, 4.36, 2.67, 158.10, 5093.15
70.00, 90.00, 199.50, 4.40, 2.57, 155.40, 2070.85
82.00, 90.00, 154.10, 4.36, 2.52, 150.00, 248.32
94.00, 90.00, 194.40, 4.50, 2.40, 144.90, -6.62
107.00, 90.00, 164.70, 4.36, 2.33, 139.20, 2.67
119.00, 90.00, 182.50, 4.36, 2.22, 133.80, -3.48
131.00, 90.00, 125.30, 4.36, 2.13, 127.20, 38.33
143.00, 90.00, 147.30, 4.60, 2.07, 121.50, 28.46
155.00, 90.00, 150.40, 4.37, 1.95, 115.80, -4.76
167.00, 90.00, 180.80, 4.34, 1.87, 109.80, 3.02
179.00, 90.00, 2.60, 4.61, 1.78, 102.90, -5.23
191.00, 90.00, 2.90, 4.61, 1.70, 98.10, 5.81
203.00, 90.00, 3.00, 4.61, 1.68, 95.10, 0.00
215.00, 90.00, 3.00, 4.60, 1.70, 94.20, -12.08
227.00, 90.00, 3.00, 4.59, 1.70, 93.90, -5.57
239.00, 90.00, 3.00, 4.60, 1.70, 93.90, -3.95
251.00, 90.00, 3.20, 4.59, 1.70, 94.20, -10.10
263.00, 90.00, 3.20, 4.60, 1.70, 94.20, 7.43
275.00, 90.00, 2.80, 4.60, 1.70, 94.20, 6.62
287.00, 90.00, 2.90, 4.59, 1.69, 94.20, -11.96
299.00, 90.00, 3.00, 4.59, 1.71, 94.20, -17.77
311.00, 90.00, 3.00, 4.59, 1.70, 94.20, -6.39
323.00, 90.00, 2.90, 4.59, 1.70, 94.20, -0.70
335.00, 90.00, 2.80, 4.59, 1.70, 94.20, -3.48
347.00, 90.00, 2.90, 4.59, 1.70, 94.20, -12.78
359.00, 90.00, 3.00, 4.59, 1.70, 94.20, -0.81
371.00, 90.00, 2.90, 4.60, 1.70, 94.20, 6.39
383.00, 90.00, 3.10, 4.59, 1.70, 94.20, -3.37
395.00, 90.00, 2.90, 4.58, 1.70, 94.20, -19.63
407.00, 90.00, 2.80, 4.59, 1.70, 94.20, -12.89
419.00, 90.00, 2.80, 4.58, 1.71, 94.20, -7.20
431.00, 90.00, 3.10, 4.58, 1.69, 94.20, -10.80
443.00, 90.00, 3.20, 4.58, 1.69, 94.20, -6.74
455.00, 90.00, 3.10, 4.58, 1.70, 94.20, -10.45
467.00, 90.00, 3.10, 4.58, 1.71, 94.20, -1.63
479.00, 90.00, 2.80, 4.58, 1.70, 94.20, 9.41
491.00, 90.00, 2.90, 4.59, 1.70, 94.20, -1.51
503.00, 90.00, 2.80, 4.58, 1.70, 94.20, 10.69
515.00, 90.00, 3.00, 4.58, 1.70, 94.20, 16.96
527.00, 90.00, 2.90, 4.58, 1.70, 94.20, 8.36
539.00, 90.00, 3.00, 4.58, 1.71, 94.20, -3.95
551.00, 90.00, 2.70, 4.58, 1.70, 94.20, 8.59
563.00, 90.00, 2.60, 4.58, 1.70, 94.20, 2.90
575.00, 90.00, 3.00, 4.58, 1.70, 94.20, -2.21
587.00, 90.00, 3.10, 4.57, 1.71, 94.20, 6.50
