Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 615.50, 3.94, 1.05, 44.40, 6507.90
14.00, 180.00, 615.10, 3.93, 1.05, 44.40, 6482.46
26.00, 180.00, 540.90, 4.01, 1.03, 44.40, 6497.91
38.00, 180.00, 338.20, 4.27, 1.00, 44.40, 6509.52
50.00, 180.00, 232.20, 4.31, 1.03, 44.40, 6350.99
62.00, 180.00, 188.80, 4.45, 1.06, 44.70, 4938.68
74.00, 180.00, 177.00, 4.40, 1.15, 47.10, 2244.48
86.00, 180.00, 175.50, 4.39, 1.21, 51.90, 346.11
98.00, 180.00, 160.00, 4.41, 1.28, 57.30, -42.28
110.00, 180.00, 162.40, 4.45, 1.35, 63.00, -47.85
122.00, 180.00, 130.60, 4.41, 1.44, 69.60, -69.45
134.00, 180.00, 142.00, 4.42, 1.54, 76.50, -68.06
146.00, 180.00, 131.70, 4.45, 1.63, 84.00, -61.79
158.00, 180.00, 64.40, 4.45, 1.71, 91.20, -68.06
170.00, 180.00, 74.40, 4.45, 1.81, 97.80, -57.96
182.00, 180.00, 134.80, 4.45, 1.93, 104.70, -50.29
194.00, 180.00, 149.90, 4.41, 2.00, 111.60, -63.65
206.00, 180.00, 176.30, 4.36, 2.11, 117.90, -61.79
218.00, 180.00, 166.40, 4.37, 2.21, 124.20, -45.06
230.00, 180.00, 156.40, 4.35, 2.28, 130.20, -60.05
242.00, 180.00, 106.70, 4.35, 2.34, 135.60, -52.03
254.00, 180.00, 165.80, 4.40, 2.48, 141.30, -36.12
266.00, 180.00, 221.30, 4.34, 2.53, 146.10, 13.59
278.00, 180.00, 356.80, 4.19, 2.57, 148.80, 608.94
290.00, 180.00, 520.80, 4.01, 2.64, 149.70, 2524.97
302.00, 180.00, 616.50, 3.93, 2.64, 149.70, 4767.60
314.00, 180.00, 495.00, 3.92, 2.64, 150.00, 6225.55
326.00, 180.00, 616.10, 3.96, 2.64, 150.00, 6570.15
338.00, 180.00, 616.80, 3.93, 2.67, 150.00, 6644.02
350.00, 180.00, 616.90, 3.92, 2.66, 150.00, 6604.88
363.00, 180.00, 617.40, 3.92, 2.66, 150.00, 6641.81
375.00, 180.00, 617.30, 3.92, 2.65, 150.00, 6566.20
387.00, 180.00, 616.50, 3.92, 2.65, 150.00, 6550.41
399.00, 180.00, 617.80, 3.95, 2.61, 150.00, 6524.04
411.00, 180.00, 617.10, 3.93, 2.66, 150.00, 6546.34
423.00, 180.00, 617.30, 3.93, 2.64, 150.00, 6535.89
435.00, 180.00, 617.30, 3.92, 2.65, 150.00, 6540.30
447.00, 180.00, 476.60, 3.93, 2.65, 150.00, 6509.64
459.00, 180.00, 611.30, 3.93, 2.63, 150.00, 6507.78
471.00, 180.00, 615.80, 3.96, 2.63, 150.00, 6502.09
483.00, 180.00, 617.50, 3.93, 2.67, 150.00, 6498.14
495.00, 180.00, 617.10, 3.93, 2.64, 150.00, 6491.29
507.00, 180.00, 546.80, 3.92, 2.66, 150.00, 6513.12
519.00, 180.00, 466.70, 3.93, 2.65, 150.00, 6492.68
531.00, 180.00, 566.70, 3.93, 2.64, 150.00, 6472.24
543.00, 180.00, 609.20, 3.97, 2.61, 150.00, 6474.22
555.00, 180.00, 615.40, 3.92, 2.66, 150.00, 6488.50
567.00, 180.00, 616.00, 3.94, 2.65, 150.00, 6468.76
579.00, 180.00, 616.10, 3.94, 2.65, 150.00, 6478.17
591.00, 180.00, 494.50, 3.93, 2.65, 150.00, 6440.30
