Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 499.20, 4.14, 2.93, 163.80, 6871.89
11.00, 90.00, 711.00, 3.81, 2.91, 163.80, 6868.64
23.00, 90.00, 352.90, 4.20, 2.86, 163.80, 6852.85
35.00, 90.00, 214.50, 4.29, 2.79, 163.80, 6742.51
47.00, 90.00, 77.20, 4.36, 2.68, 163.20, 5614.87
59.00, 90.00, 124.60, 4.47, 2.59, 161.40, 2814.87
71.00, 90.00, 128.50, 4.36, 2.55, 156.30, 514.40
84.00, 90.00, 140.60, 4.36, 2.44, 150.90, 12.78
96.00, 90.00, 139.70, 4.40, 2.33, 145.20, -6.74
108.00, 90.00, 140.70, 4.36, 2.25, 139.80, -27.99
120.00, 90.00, 126.50, 4.54, 2.12, 134.10, 20.09
132.00, 90.00, 190.20, 5.03, 2.04, 127.50, 68.41
144.00, 90.00, 153.70, 4.55, 1.97, 121.80, 8.13
156.00, 90.00, 149.50, 4.38, 1.88, 116.10, 13.24
168.00, 90.00, 2.70, 4.61, 1.77, 109.50, 10.80
180.00, 90.00, 3.40, 4.61, 1.69, 103.20, 12.66
192.00, 90.00, 96.90, 4.61, 1.68, 100.20, 5.81
204.00, 90.00, 258.90, 4.61, 1.69, 98.70, -1.05
216.00, 90.00, 3.50, 4.60, 1.70, 98.70, 7.90
228.00, 90.00, 409.00, 4.01, 1.76, 99.00, 14.75
240.00, 90.00, 91.80, 4.61, 1.70, 99.30, -3.48
252.00, 90.00, 2.90, 4.60, 1.71, 99.30, -4.41
264.00, 90.00, 3.00, 4.60, 1.69, 99.30, -1.39
276.00, 90.00, 3.10, 4.60, 1.70, 99.30, -14.52
288.00, 90.00, 3.00, 4.60, 1.70, 99.30, -20.33
300.00, 90.00, 391.10, 3.93, 1.67, 99.30, -2.21
312.00, 90.00, 2.80, 4.59, 1.71, 99.30, 9.76
324.00, 90.00, 3.10, 4.59, 1.70, 99.30, 1.86
336.00, 90.00, 2.80, 4.59, 1.71, 99.30, -2.67
348.00, 90.00, 2.80, 4.59, 1.71, 99.30, -3.60
360.00, 90.00, 3.10, 4.60, 1.70, 99.30, 0.70
372.00, 90.00, 2.90, 4.59, 1.70, 99.30, -4.41
384.00, 90.00, 2.80, 4.59, 1.69, 99.30, -5.57
396.00, 90.00, 2.80, 4.59, 1.70, 99.30, -2.67
408.00, 90.00, 2.70, 4.58, 1.71, 99.30, -1.51
420.00, 90.00, 3.00, 4.59, 1.70, 99.30, 13.12
432.00, 90.00, 3.00, 4.59, 1.71, 99.30, 5.11
444.00, 90.00, 3.00, 4.58, 1.70, 99.30, -5.81
456.00, 90.00, 3.10, 4.59, 1.70, 99.30, -16.72
468.00, 90.00, 3.00, 4.58, 1.71, 99.30, -22.76
480.00, 90.00, 3.00, 4.58, 1.70, 99.30, -19.86
492.00, 90.00, 3.00, 4.59, 1.70, 99.30, -22.18
505.00, 90.00, 2.90, 4.59, 1.71, 99.30, -9.64
517.00, 90.00, 3.00, 4.58, 1.70, 99.30, -6.16
529.00, 90.00, 3.00, 4.58, 1.70, 99.30, -14.29
541.00, 90.00, 3.20, 4.58, 1.71, 99.30, -5.92
553.00, 90.00, 2.80, 4.58, 1.70, 99.30, -0.46
565.00, 90.00, 3.10, 4.58, 1.70, 99.30, 7.43
577.00, 90.00, 3.10, 4.58, 1.71, 99.30, -3.37
589.00, 90.00, 3.20, 4.58, 1.70, 99.30, -3.60
