Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 102.30, 1.05
11.00, 0.00, 2.70, 4.56, 1.71, 102.30, -11.50
23.00, 0.00, 480.50, 3.99, 1.78, 102.30, -18.47
35.00, 0.00, 365.40, 4.09, 1.73, 101.70, -5.81
47.00, 0.00, 215.20, 4.18, 1.67, 99.00, 1.28
59.00, 0.00, 124.90, 4.45, 1.61, 95.40, -8.25
71.00, 0.00, 136.60, 4.35, 1.52, 90.60, -17.77
83.00, 0.00, 177.30, 4.30, 1.46, 85.80, -14.17
95.00, 0.00, 190.60, 4.31, 1.37, 80.40, -15.45
107.00, 0.00, 160.20, 4.47, 1.31, 74.40, 1.51
119.00, 0.00, 164.30, 4.34, 1.20, 68.10, -14.98
131.00, 0.00, 107.10, 4.56, 1.14, 61.80, -14.52
143.00, 0.00, 138.50, 4.36, 1.06, 55.20, -0.81
155.00, 0.00, 143.60, 4.41, 0.97, 49.20, -3.02
167.00, 0.00, 162.00, 4.31, 0.90, 43.50, 10.69
179.00, 0.00, 140.20, 4.35, 0.80, 37.80, 18.58
191.00, 0.00, 132.60, 4.41, 0.72, 32.10, 30.66
203.00, 0.00, 161.50, 4.58, 0.67, 27.30, 63.30
215.00, 0.00, 347.00, 4.16, 0.67, 26.10, 431.13
227.00, 0.00, 517.30, 3.97, 0.69, 25.80, 1854.36
240.00, 0.00, 634.10, 3.80, 0.70, 25.80, 4007.55
252.00, 0.00, 388.00, 3.80, 0.71, 25.80, 5530.89
264.00, 0.00, 464.10, 3.81, 0.62, 25.80, 6131.01
276.00, 0.00, 613.10, 3.81, 0.69, 25.80, 6133.68
288.00, 0.00, 632.00, 3.82, 0.70, 25.80, 6137.51
300.00, 0.00, 631.70, 3.81, 0.70, 25.80, 6093.38
312.00, 0.00, 632.20, 3.81, 0.70, 25.80, 6077.35
324.00, 0.00, 591.20, 3.82, 0.70, 25.80, 6059.00
336.00, 0.00, 480.00, 3.82, 0.70, 25.80, 6081.88
348.00, 0.00, 559.60, 4.47, 0.69, 25.80, 6049.01
360.00, 0.00, 625.20, 3.84, 0.70, 25.80, 6043.67
372.00, 0.00, 631.00, 3.82, 0.70, 25.80, 6010.57
384.00, 0.00, 632.00, 3.83, 0.71, 25.80, 6025.32
396.00, 0.00, 631.40, 3.82, 0.70, 25.80, 6023.58
408.00, 0.00, 500.90, 3.83, 0.62, 25.80, 6027.88
420.00, 0.00, 472.70, 4.56, 0.68, 25.80, 6020.44
432.00, 0.00, 591.80, 3.83, 0.70, 25.80, 6007.90
444.00, 0.00, 631.20, 3.83, 0.70, 25.80, 5993.50
456.00, 0.00, 630.80, 3.82, 0.70, 25.80, 5989.20
468.00, 0.00, 630.90, 3.82, 0.69, 25.80, 5967.25
480.00, 0.00, 630.70, 3.83, 0.61, 25.80, 5969.69
492.00, 0.00, 434.30, 4.45, 0.69, 25.80, 5993.38
504.00, 0.00, 630.40, 3.83, 0.70, 25.80, 5977.47
516.00, 0.00, 629.70, 3.83, 0.70, 25.80, 5961.44
528.00, 0.00, 630.20, 3.83, 0.71, 25.80, 5962.25
541.00, 0.00, 629.60, 3.83, 0.70, 25.80, 5949.94
553.00, 0.00, 629.90, 3.84, 0.61, 25.80, 5934.38
565.00, 0.00, 628.60, 4.07, 0.70, 25.80, 5921.84
577.00, 0.00, 629.80, 3.83, 0.71, 25.80, 5940.07
589.00, 0.00, 630.00, 3.84, 0.70, 25.80, 5938.79
