Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.58, 1.72, 90.00, -3.48
7.00, 180.00, 3.00, 4.57, 1.72, 90.00, -4.53
19.00, 180.00, 435.70, 4.05, 1.75, 90.00, -0.35
31.00, 180.00, 246.00, 4.57, 1.83, 90.30, -0.23
44.00, 180.00, 266.00, 4.29, 1.86, 92.40, 25.55
56.00, 180.00, 226.70, 4.31, 1.92, 96.00, 10.10
68.00, 180.00, 250.80, 4.31, 1.98, 100.50, -6.74
80.00, 180.00, 232.50, 4.33, 2.06, 105.90, 11.15
92.00, 180.00, 261.80, 4.30, 2.09, 110.40, 130.08
104.00, 180.00, 360.50, 4.24, 2.20, 113.10, 1424.39
116.00, 180.00, 518.20, 4.08, 2.25, 114.60, 5097.79
128.00, 180.00, 812.00, 3.81, 2.28, 115.50, 8530.43
140.00, 180.00, 812.30, 3.82, 2.28, 115.50, 10345.06
152.00, 180.00, 812.50, 3.82, 2.27, 115.50, 11173.17
164.00, 180.00, 812.50, 4.51, 2.25, 115.50, 11341.00
176.00, 180.00, 812.80, 3.83, 2.27, 115.50, 11133.22
188.00, 180.00, 812.80, 3.82, 2.28, 115.50, 11110.34
200.00, 180.00, 811.90, 3.83, 2.28, 115.50, 11160.98
212.00, 180.00, 811.90, 3.83, 2.28, 115.50, 11050.52
224.00, 180.00, 805.20, 3.83, 2.32, 115.50, 11042.62
237.00, 180.00, 812.20, 3.89, 2.31, 115.50, 11058.89
249.00, 180.00, 812.00, 3.84, 2.27, 115.50, 10997.91
261.00, 180.00, 811.60, 3.84, 2.28, 115.50, 10963.88
273.00, 180.00, 810.80, 3.84, 2.28, 115.50, 11027.76
285.00, 180.00, 615.50, 3.84, 2.28, 115.50, 10965.74
297.00, 180.00, 799.50, 3.85, 2.26, 115.50, 10926.25
309.00, 180.00, 811.10, 3.85, 2.26, 115.50, 10936.24
321.00, 180.00, 810.60, 3.84, 2.29, 115.50, 10916.84
333.00, 180.00, 810.40, 3.84, 2.28, 115.50, 10906.16
345.00, 180.00, 636.90, 3.85, 2.28, 115.50, 10894.89
357.00, 180.00, 615.20, 3.85, 2.32, 115.50, 10881.42
369.00, 180.00, 785.10, 3.97, 2.32, 115.50, 10866.55
381.00, 180.00, 809.60, 3.85, 2.27, 115.50, 10887.34
393.00, 180.00, 808.80, 3.84, 2.28, 115.50, 10866.09
405.00, 180.00, 808.70, 3.85, 2.28, 115.50, 10849.83
418.00, 180.00, 650.00, 3.85, 2.28, 115.50, 10855.98
430.00, 180.00, 545.60, 3.84, 2.26, 115.50, 10854.70
442.00, 180.00, 795.50, 3.85, 2.26, 115.50, 10844.13
454.00, 180.00, 808.00, 3.86, 2.29, 115.50, 10839.61
466.00, 180.00, 807.60, 3.85, 2.28, 115.50, 10835.89
478.00, 180.00, 807.10, 3.86, 2.28, 115.50, 10827.76
490.00, 180.00, 619.20, 3.86, 2.29, 115.50, 10827.41
502.00, 180.00, 612.60, 3.92, 2.31, 115.50, 10810.92
514.00, 180.00, 806.60, 3.86, 2.27, 115.50, 10823.46
526.00, 180.00, 806.00, 3.85, 2.29, 115.50, 10824.27
538.00, 180.00, 805.90, 3.86, 2.27, 115.50, 10784.21
550.00, 180.00, 805.60, 3.86, 2.28, 115.50, 10783.74
562.00, 180.00, 650.20, 3.86, 2.26, 115.50, 10801.74
574.00, 180.00, 805.40, 3.87, 2.26, 115.50, 10794.19
586.00, 180.00, 804.80, 3.86, 2.28, 115.50, 10796.05
