Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 458.70, 3.86, 0.71, 23.40, 4762.83
4.00, 180.00, 613.50, 3.85, 0.71, 23.40, 4767.36
15.00, 180.00, 613.50, 3.87, 0.72, 23.40, 4764.11
27.00, 180.00, 495.40, 3.96, 0.68, 23.40, 4780.14
39.00, 180.00, 321.10, 4.19, 0.66, 23.40, 4777.24
51.00, 180.00, 213.60, 4.32, 0.69, 23.40, 4606.39
63.00, 180.00, 174.30, 4.34, 0.75, 23.70, 3356.45
75.00, 180.00, 171.70, 4.37, 0.83, 26.70, 1114.40
87.00, 180.00, 164.90, 4.53, 0.91, 31.80, 104.99
99.00, 180.00, 142.30, 4.41, 1.00, 37.20, 10.10
111.00, 180.00, 147.70, 4.42, 1.08, 43.20, -4.76
123.00, 180.00, 87.80, 4.40, 1.18, 49.20, -17.89
135.00, 180.00, 116.80, 4.47, 1.23, 55.20, -28.34
147.00, 180.00, 144.30, 4.42, 1.34, 60.60, -26.25
159.00, 180.00, 119.10, 4.39, 1.42, 67.20, -31.13
171.00, 180.00, 134.20, 4.39, 1.51, 73.80, -41.81
183.00, 180.00, 132.90, 4.40, 1.58, 80.70, -33.10
195.00, 180.00, 52.10, 4.39, 1.67, 87.30, -32.98
207.00, 180.00, 66.20, 4.40, 1.74, 94.80, -22.18
219.00, 180.00, 126.30, 4.47, 1.88, 101.40, -23.11
231.00, 180.00, 150.40, 4.40, 1.95, 108.00, -35.66
243.00, 180.00, 153.20, 4.39, 2.05, 114.90, -40.19
255.00, 180.00, 142.30, 4.34, 2.17, 120.90, -39.72
267.00, 180.00, 154.60, 4.50, 2.24, 127.20, -32.06
279.00, 180.00, 96.80, 4.36, 2.32, 132.60, -44.02
291.00, 180.00, 135.20, 4.38, 2.44, 139.20, -40.77
303.00, 180.00, 184.80, 4.37, 2.53, 144.60, -9.99
315.00, 180.00, 187.10, 4.35, 2.61, 150.60, 29.27
327.00, 180.00, 186.60, 4.36, 2.74, 156.00, 78.28
340.00, 180.00, 180.00, 4.36, 2.83, 162.00, 81.18
352.00, 180.00, 173.60, 4.34, 2.87, 167.40, 3.37
364.00, 180.00, 247.30, 4.53, 3.00, 172.50, 156.68
376.00, 180.00, 364.70, 4.16, 3.06, 173.70, 1098.14
388.00, 180.00, 507.70, 3.96, 3.11, 174.30, 3200.35
400.00, 180.00, 610.10, 3.86, 3.13, 174.30, 5490.01
412.00, 180.00, 612.80, 3.85, 3.13, 174.30, 6881.77
424.00, 180.00, 436.30, 3.86, 3.14, 174.30, 7234.73
436.00, 180.00, 424.50, 3.86, 3.14, 174.30, 7291.41
448.00, 180.00, 551.40, 3.85, 3.07, 174.30, 7229.04
460.00, 180.00, 602.20, 3.89, 3.10, 174.30, 7223.81
472.00, 180.00, 610.90, 3.86, 3.11, 174.30, 7163.65
484.00, 180.00, 612.70, 3.85, 3.14, 174.30, 7157.49
496.00, 180.00, 612.60, 3.86, 3.14, 174.30, 7144.95
508.00, 180.00, 612.70, 3.85, 3.14, 174.30, 7140.88
520.00, 180.00, 612.40, 3.86, 3.13, 174.30, 7129.15
532.00, 180.00, 592.80, 3.86, 3.17, 174.30, 7108.71
544.00, 180.00, 611.80, 4.30, 3.12, 174.30, 7080.14
556.00, 180.00, 612.20, 3.87, 3.16, 174.30, 7111.85
568.00, 180.00, 612.00, 3.86, 3.16, 174.30, 7111.38
580.00, 180.00, 612.00, 3.86, 3.14, 174.30, 7079.44
