Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 97.80, 8.01
5.00, 180.00, 3.10, 4.56, 1.70, 97.80, -5.57
17.00, 180.00, 624.40, 3.82, 1.81, 97.80, -3.60
29.00, 180.00, 461.10, 4.00, 1.79, 97.80, 8.01
41.00, 180.00, 326.80, 4.14, 1.81, 99.30, 17.54
53.00, 180.00, 273.40, 4.58, 1.88, 102.60, 11.38
65.00, 180.00, 240.50, 4.30, 1.94, 106.80, 25.67
77.00, 180.00, 220.90, 4.27, 2.03, 111.90, 17.77
89.00, 180.00, 217.30, 4.30, 2.10, 117.60, 27.76
101.00, 180.00, 191.60, 4.28, 2.19, 123.00, 26.48
113.00, 180.00, 130.40, 4.32, 2.26, 128.70, 27.41
125.00, 180.00, 120.50, 4.27, 2.33, 134.10, 39.95
138.00, 180.00, 197.10, 4.54, 2.41, 138.60, 385.48
150.00, 180.00, 523.50, 3.94, 2.46, 139.50, 2298.14
162.00, 180.00, 682.10, 3.78, 2.51, 140.10, 5534.84
174.00, 180.00, 690.10, 3.77, 2.51, 140.10, 7626.83
186.00, 180.00, 689.80, 3.77, 2.51, 140.10, 8461.32
198.00, 180.00, 689.50, 3.78, 2.51, 140.10, 8665.39
210.00, 180.00, 671.30, 3.78, 2.51, 140.10, 8611.73
222.00, 180.00, 690.30, 3.88, 2.54, 140.10, 8552.15
234.00, 180.00, 689.90, 3.79, 2.49, 140.10, 8606.85
246.00, 180.00, 690.70, 3.79, 2.50, 140.10, 8522.18
258.00, 180.00, 690.60, 3.79, 2.51, 140.10, 8409.41
270.00, 180.00, 690.50, 3.79, 2.50, 140.10, 8457.14
282.00, 180.00, 520.70, 3.80, 2.50, 140.10, 8490.94
294.00, 180.00, 670.90, 3.80, 2.49, 140.10, 8442.62
306.00, 180.00, 687.20, 3.83, 2.50, 140.10, 8455.05
318.00, 180.00, 688.20, 3.80, 2.49, 140.10, 8414.63
330.00, 180.00, 690.80, 3.80, 2.51, 140.10, 8397.56
342.00, 180.00, 690.60, 3.80, 2.50, 140.10, 8460.28
354.00, 180.00, 690.10, 3.81, 2.50, 140.10, 8463.53
366.00, 180.00, 549.30, 3.80, 2.46, 140.10, 8404.65
378.00, 180.00, 524.90, 3.80, 2.48, 140.10, 8383.74
390.00, 180.00, 622.30, 3.82, 2.47, 140.10, 8349.48
402.00, 180.00, 689.30, 3.81, 2.51, 140.10, 8366.20
414.00, 180.00, 689.30, 3.81, 2.51, 140.10, 8417.31
426.00, 180.00, 688.40, 3.82, 2.50, 140.10, 8411.61
438.00, 180.00, 688.30, 3.81, 2.51, 140.10, 8344.83
450.00, 180.00, 688.30, 3.81, 2.54, 140.10, 8341.81
462.00, 180.00, 687.50, 4.24, 2.45, 140.10, 8363.88
474.00, 180.00, 688.20, 3.81, 2.52, 140.10, 8367.48
486.00, 180.00, 687.10, 3.81, 2.50, 140.10, 8359.93
498.00, 180.00, 687.40, 3.81, 2.50, 140.10, 8362.95
511.00, 180.00, 687.50, 3.82, 2.52, 140.10, 8341.46
523.00, 180.00, 525.60, 3.81, 2.50, 140.10, 8334.61
535.00, 180.00, 529.70, 3.81, 2.53, 140.10, 8346.11
547.00, 180.00, 669.90, 3.93, 2.55, 140.10, 8323.46
559.00, 180.00, 682.10, 3.82, 2.51, 140.10, 8315.33
571.00, 180.00, 686.80, 3.82, 2.50, 140.10, 8315.10
583.00, 180.00, 686.50, 3.82, 2.51, 140.10, 8328.92
