Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 3.10, 4.55, 3.16, 178.80, -14.75
4.00, 90.00, 3.00, 4.55, 3.16, 178.80, -9.52
15.00, 90.00, 2.90, 4.55, 3.16, 178.80, -0.93
28.00, 90.00, 630.90, 3.97, 3.22, 178.80, 6.85
40.00, 90.00, 426.60, 4.12, 3.16, 178.80, -3.60
52.00, 90.00, 208.90, 4.30, 3.06, 176.10, -8.83
64.00, 90.00, 214.90, 4.39, 2.93, 172.20, -15.21
76.00, 90.00, 204.70, 4.51, 2.84, 167.10, -14.63
88.00, 90.00, 165.00, 4.34, 2.75, 162.00, -1.05
100.00, 90.00, 135.20, 4.31, 2.60, 156.90, -8.59
112.00, 90.00, 172.60, 4.35, 2.59, 151.50, -9.64
124.00, 90.00, 165.20, 4.32, 2.48, 146.10, -10.10
136.00, 90.00, 202.30, 4.32, 2.40, 140.70, -10.45
148.00, 90.00, 214.80, 4.33, 2.32, 135.00, -8.36
160.00, 90.00, 261.50, 4.27, 2.25, 129.90, 4.88
172.00, 90.00, 102.70, 4.39, 2.17, 124.50, 4.07
184.00, 90.00, 127.10, 4.30, 2.04, 119.10, -7.08
196.00, 90.00, 214.60, 4.83, 2.00, 113.70, -3.48
208.00, 90.00, 238.00, 4.31, 1.94, 108.30, 10.22
220.00, 90.00, 83.80, 4.56, 1.81, 102.60, 5.57
232.00, 90.00, 2.80, 4.56, 1.76, 97.20, -10.57
244.00, 90.00, 2.70, 4.55, 1.72, 93.60, -0.93
256.00, 90.00, 2.80, 4.56, 1.70, 92.10, -2.09
268.00, 90.00, 2.80, 4.56, 1.70, 91.50, -4.53
280.00, 90.00, 3.90, 4.56, 1.70, 90.90, -8.83
292.00, 90.00, 203.40, 4.56, 1.72, 90.30, 5.34
304.00, 90.00, 179.50, 4.56, 1.76, 90.30, -3.37
316.00, 90.00, 6.70, 4.55, 1.72, 90.00, -8.83
328.00, 90.00, 2.80, 4.56, 1.69, 90.00, 2.90
340.00, 90.00, 2.70, 4.56, 1.69, 90.00, 1.51
352.00, 90.00, 3.10, 4.56, 1.70, 90.00, -2.21
365.00, 90.00, 2.80, 4.56, 1.69, 90.00, -2.56
377.00, 90.00, 2.90, 4.56, 1.73, 90.00, -7.78
389.00, 90.00, 2.70, 4.55, 1.69, 90.00, -6.39
401.00, 90.00, 2.80, 4.56, 1.70, 90.00, 5.46
413.00, 90.00, 3.20, 4.55, 1.69, 90.00, 10.57
425.00, 90.00, 2.70, 4.55, 1.68, 90.00, 4.41
437.00, 90.00, 2.90, 4.56, 1.70, 90.00, -11.96
449.00, 90.00, 2.90, 4.56, 1.69, 90.00, -12.20
461.00, 90.00, 3.00, 4.55, 1.69, 90.00, -3.02
473.00, 90.00, 3.00, 4.56, 1.69, 90.00, 2.44
485.00, 90.00, 3.70, 4.54, 1.71, 90.00, -11.61
497.00, 90.00, 2.70, 4.56, 1.68, 90.00, -10.80
509.00, 90.00, 2.80, 4.56, 1.70, 90.00, 3.95
521.00, 90.00, 3.10, 4.56, 1.69, 90.00, -4.99
533.00, 90.00, 168.70, 4.56, 1.73, 90.00, -20.33
545.00, 90.00, 2.80, 4.56, 1.69, 90.00, -21.95
557.00, 90.00, 3.00, 4.57, 1.69, 90.00, -18.58
569.00, 90.00, 2.70, 4.56, 1.67, 90.00, -19.63
581.00, 90.00, 2.80, 4.57, 1.69, 90.00, -4.99
