Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.71, 100.80, 7.78
12.00, 0.00, 2.80, 4.56, 1.71, 100.80, 17.65
24.00, 0.00, 374.10, 4.05, 1.78, 100.80, 22.88
36.00, 0.00, 245.30, 4.13, 1.70, 99.90, 11.50
48.00, 0.00, 270.80, 4.28, 1.68, 97.20, 13.82
60.00, 0.00, 240.70, 4.30, 1.61, 93.60, 6.39
72.00, 0.00, 192.10, 4.35, 1.52, 88.80, -11.73
84.00, 0.00, 157.80, 4.33, 1.45, 84.00, -18.12
96.00, 0.00, 136.40, 4.35, 1.35, 78.60, -6.85
108.00, 0.00, 100.50, 4.35, 1.31, 72.60, -9.52
120.00, 0.00, 73.80, 4.40, 1.22, 66.30, -16.84
132.00, 0.00, 173.40, 4.36, 1.12, 59.70, -2.67
144.00, 0.00, 160.30, 4.45, 1.06, 53.40, 10.57
156.00, 0.00, 139.80, 4.36, 0.99, 47.10, 14.29
168.00, 0.00, 169.20, 4.35, 0.89, 41.40, 32.29
180.00, 0.00, 199.20, 4.52, 0.84, 35.70, 60.51
192.00, 0.00, 304.90, 4.25, 0.81, 33.90, 457.03
205.00, 0.00, 442.20, 4.09, 0.84, 33.90, 2095.82
217.00, 0.00, 547.40, 3.97, 0.84, 33.60, 4466.32
229.00, 0.00, 640.40, 3.90, 0.85, 33.60, 6222.42
241.00, 0.00, 626.70, 3.91, 0.77, 33.60, 7024.85
253.00, 0.00, 634.70, 4.05, 0.86, 33.60, 7184.67
265.00, 0.00, 638.80, 3.91, 0.85, 33.60, 7164.34
277.00, 0.00, 637.30, 3.90, 0.85, 33.60, 7115.80
289.00, 0.00, 639.10, 3.91, 0.85, 33.60, 7106.04
301.00, 0.00, 477.80, 3.90, 0.85, 33.60, 7047.39
313.00, 0.00, 600.40, 3.90, 0.83, 33.60, 7049.94
325.00, 0.00, 638.40, 3.97, 0.85, 33.60, 7040.65
337.00, 0.00, 639.50, 3.92, 0.84, 33.60, 7031.71
349.00, 0.00, 640.00, 3.91, 0.85, 33.60, 7006.39
361.00, 0.00, 611.90, 3.91, 0.85, 33.60, 7002.44
373.00, 0.00, 431.40, 3.92, 0.84, 33.60, 6974.68
385.00, 0.00, 579.50, 3.92, 0.84, 33.60, 7010.22
397.00, 0.00, 634.90, 3.94, 0.84, 33.60, 6978.05
409.00, 0.00, 640.30, 3.91, 0.86, 33.60, 6965.97
421.00, 0.00, 639.70, 3.92, 0.84, 33.60, 6934.26
433.00, 0.00, 640.20, 3.91, 0.86, 33.60, 6959.58
445.00, 0.00, 491.00, 3.92, 0.85, 33.60, 6931.13
457.00, 0.00, 474.00, 3.92, 0.83, 33.60, 6952.85
469.00, 0.00, 627.10, 3.91, 0.85, 33.60, 6929.97
481.00, 0.00, 637.40, 3.92, 0.85, 33.60, 6939.95
493.00, 0.00, 637.80, 3.92, 0.85, 33.60, 6883.86
505.00, 0.00, 637.50, 3.92, 0.85, 33.60, 6900.81
517.00, 0.00, 522.60, 3.92, 0.76, 33.60, 6899.88
529.00, 0.00, 475.00, 4.11, 0.86, 33.60, 6919.63
541.00, 0.00, 636.20, 3.93, 0.86, 33.60, 6909.52
554.00, 0.00, 636.40, 3.93, 0.84, 33.60, 6899.42
566.00, 0.00, 636.40, 3.93, 0.84, 33.60, 6885.71
578.00, 0.00, 636.60, 3.92, 0.85, 33.60, 6882.23
590.00, 0.00, 596.80, 3.93, 0.84, 33.60, 6881.42
