Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 1.71, 90.60, -34.84
4.00, 180.00, 2.90, 4.55, 1.70, 90.60, -27.29
14.00, 180.00, 3.10, 4.55, 1.70, 90.60, -34.61
26.00, 180.00, 558.10, 3.93, 1.80, 90.60, -34.96
38.00, 180.00, 393.70, 4.11, 1.80, 90.90, -25.44
50.00, 180.00, 315.40, 4.20, 1.85, 93.30, -31.01
62.00, 180.00, 226.20, 4.23, 1.91, 96.90, -41.46
74.00, 180.00, 139.20, 4.28, 1.98, 101.40, -39.49
86.00, 180.00, 124.80, 4.31, 2.05, 106.80, -26.60
98.00, 180.00, 201.80, 4.32, 2.14, 112.20, -11.73
110.00, 180.00, 159.40, 4.37, 2.21, 117.60, -16.61
122.00, 180.00, 208.00, 4.31, 2.29, 123.30, -25.09
134.00, 180.00, 186.20, 4.31, 2.36, 129.00, -25.20
146.00, 180.00, 203.30, 4.29, 2.47, 134.40, -5.81
158.00, 180.00, 189.70, 4.65, 2.54, 140.10, 7.67
170.00, 180.00, 208.60, 4.30, 2.66, 145.50, 16.72
182.00, 180.00, 228.10, 4.26, 2.75, 150.90, 37.28
194.00, 180.00, 329.80, 4.18, 2.83, 155.10, 310.80
206.00, 180.00, 429.20, 3.97, 2.86, 156.00, 1726.60
218.00, 180.00, 450.70, 3.83, 2.90, 156.30, 4299.42
230.00, 180.00, 582.10, 3.83, 2.90, 156.30, 6304.41
242.00, 180.00, 656.80, 3.91, 2.92, 156.60, 7057.72
254.00, 180.00, 669.00, 3.83, 2.88, 156.60, 7125.55
266.00, 180.00, 669.10, 3.82, 2.90, 156.60, 7149.59
278.00, 180.00, 668.70, 3.82, 2.90, 156.60, 7126.36
291.00, 180.00, 668.60, 3.82, 2.90, 156.60, 7109.76
303.00, 180.00, 572.00, 3.83, 2.90, 156.60, 7045.06
315.00, 180.00, 507.80, 4.44, 2.83, 156.60, 7028.11
327.00, 180.00, 668.40, 3.85, 2.87, 156.60, 7032.17
339.00, 180.00, 667.50, 3.83, 2.90, 156.60, 7041.35
351.00, 180.00, 667.90, 3.83, 2.89, 156.60, 7024.27
363.00, 180.00, 668.20, 3.84, 2.91, 156.60, 6999.07
375.00, 180.00, 667.90, 3.84, 2.90, 156.60, 7001.05
387.00, 180.00, 665.00, 3.84, 2.95, 156.60, 6991.29
399.00, 180.00, 666.30, 4.07, 2.94, 156.60, 6988.97
411.00, 180.00, 668.30, 3.85, 2.90, 156.60, 6977.35
423.00, 180.00, 667.70, 3.85, 2.89, 156.60, 7012.20
435.00, 180.00, 667.40, 3.85, 2.90, 156.60, 6989.31
447.00, 180.00, 667.40, 3.85, 2.89, 156.60, 6969.69
459.00, 180.00, 445.80, 3.85, 2.90, 156.60, 6956.79
471.00, 180.00, 639.30, 3.85, 2.88, 156.60, 6989.31
483.00, 180.00, 661.30, 3.90, 2.89, 156.60, 6963.18
495.00, 180.00, 664.90, 3.85, 2.89, 156.60, 6966.43
507.00, 180.00, 666.00, 3.85, 2.91, 156.60, 6925.67
519.00, 180.00, 665.60, 3.85, 2.89, 156.60, 6927.53
531.00, 180.00, 665.50, 3.86, 2.89, 156.60, 6931.94
543.00, 180.00, 526.20, 3.85, 2.91, 156.60, 6956.45
555.00, 180.00, 501.50, 4.37, 2.86, 156.60, 6943.21
567.00, 180.00, 622.10, 3.87, 2.91, 156.60, 6941.70
579.00, 180.00, 665.50, 3.86, 2.90, 156.60, 6908.13
