Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.20, 4.04, 1.40, 63.90, 9995.01
7.00, 180.00, 559.10, 4.62, 1.35, 63.90, 9998.37
19.00, 180.00, 376.50, 4.26, 1.36, 63.90, 9982.11
31.00, 180.00, 266.10, 4.35, 1.37, 63.90, 9879.33
43.00, 180.00, 201.40, 4.37, 1.42, 64.50, 8683.97
55.00, 180.00, 105.50, 4.42, 1.49, 65.70, 5218.47
67.00, 180.00, 98.00, 4.44, 1.53, 71.10, 1502.56
79.00, 180.00, 145.00, 4.45, 1.64, 76.50, 135.89
91.00, 180.00, 123.50, 4.47, 1.73, 82.80, 53.77
103.00, 180.00, 130.30, 4.47, 1.84, 90.00, 43.79
115.00, 180.00, 117.30, 4.44, 1.94, 96.60, 51.45
127.00, 180.00, 79.40, 4.43, 2.02, 103.20, 77.24
139.00, 180.00, 197.10, 4.40, 2.12, 109.80, 146.69
151.00, 180.00, 288.70, 4.33, 2.16, 112.50, 992.80
163.00, 180.00, 451.40, 4.17, 2.22, 114.30, 4385.95
175.00, 180.00, 614.30, 4.02, 2.26, 115.20, 7978.98
187.00, 180.00, 479.00, 4.03, 2.22, 115.20, 9998.72
200.00, 180.00, 513.50, 4.10, 2.27, 115.20, 11038.68
212.00, 180.00, 606.40, 4.03, 2.24, 115.20, 11127.18
224.00, 180.00, 612.70, 4.02, 2.25, 115.20, 10964.46
236.00, 180.00, 612.30, 4.03, 2.25, 115.20, 10900.35
248.00, 180.00, 585.20, 4.03, 2.25, 115.20, 11000.00
260.00, 180.00, 461.60, 4.63, 2.22, 115.20, 10850.75
272.00, 180.00, 587.00, 4.03, 2.26, 115.20, 10815.33
284.00, 180.00, 611.80, 4.03, 2.26, 115.20, 10880.49
296.00, 180.00, 611.80, 4.04, 2.26, 115.20, 10822.53
308.00, 180.00, 611.40, 4.04, 2.26, 115.20, 10788.15
320.00, 180.00, 473.80, 4.04, 2.23, 115.20, 10802.44
332.00, 180.00, 611.20, 4.05, 2.23, 115.20, 10785.02
344.00, 180.00, 611.50, 4.04, 2.25, 115.20, 10751.57
356.00, 180.00, 611.50, 4.04, 2.26, 115.20, 10790.13
368.00, 180.00, 611.10, 4.03, 2.25, 115.20, 10744.95
380.00, 180.00, 556.80, 4.04, 2.26, 115.20, 10719.51
393.00, 180.00, 611.00, 4.07, 2.24, 115.20, 10725.32
405.00, 180.00, 610.80, 4.03, 2.26, 115.20, 10709.06
417.00, 180.00, 610.80, 4.04, 2.25, 115.20, 10681.77
429.00, 180.00, 610.80, 4.04, 2.25, 115.20, 10685.83
441.00, 180.00, 610.70, 4.03, 2.22, 115.20, 10678.40
453.00, 180.00, 610.30, 4.17, 2.28, 115.20, 10659.93
465.00, 180.00, 609.50, 4.05, 2.23, 115.20, 10663.88
477.00, 180.00, 610.10, 4.03, 2.26, 115.20, 10653.54
489.00, 180.00, 609.80, 4.05, 2.24, 115.20, 10664.92
501.00, 180.00, 609.90, 4.04, 2.25, 115.20, 10642.39
513.00, 180.00, 608.40, 4.52, 2.21, 115.20, 10631.59
525.00, 180.00, 609.20, 4.05, 2.26, 115.20, 10642.86
537.00, 180.00, 609.70, 4.04, 2.26, 115.20, 10630.89
549.00, 180.00, 609.70, 4.04, 2.25, 115.20, 10637.40
561.00, 180.00, 609.50, 4.04, 2.25, 115.20, 10644.60
573.00, 180.00, 605.90, 4.04, 2.24, 115.20, 10634.38
586.00, 180.00, 608.00, 4.06, 2.23, 115.20, 10614.63
