Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 91.80, 59.47
6.00, 0.00, 477.10, 3.98, 1.81, 91.80, 53.43
19.00, 0.00, 307.10, 4.08, 1.76, 91.80, 50.41
31.00, 0.00, 315.20, 4.31, 1.70, 90.00, 43.21
43.00, 0.00, 268.40, 4.28, 1.65, 86.70, 33.22
55.00, 0.00, 199.70, 4.33, 1.57, 82.50, 50.17
67.00, 0.00, 194.90, 4.36, 1.49, 78.00, 54.59
79.00, 0.00, 157.60, 4.35, 1.42, 72.00, 102.90
91.00, 0.00, 102.60, 4.47, 1.35, 67.20, 346.69
103.00, 0.00, 251.60, 4.24, 1.35, 65.10, 1855.87
115.00, 0.00, 536.90, 4.03, 1.38, 64.50, 5344.72
127.00, 0.00, 661.00, 3.95, 1.39, 64.20, 8485.71
139.00, 0.00, 661.50, 3.95, 1.40, 63.90, 10665.51
151.00, 0.00, 661.40, 3.95, 1.40, 63.90, 11355.52
163.00, 0.00, 507.70, 3.95, 1.38, 63.90, 11438.56
175.00, 0.00, 661.30, 3.97, 1.37, 63.90, 11336.35
187.00, 0.00, 661.10, 3.95, 1.40, 63.90, 11322.76
199.00, 0.00, 661.50, 3.96, 1.40, 63.90, 11280.72
211.00, 0.00, 661.30, 3.96, 1.40, 63.90, 11211.50
223.00, 0.00, 661.40, 3.96, 1.40, 63.90, 11291.29
235.00, 0.00, 660.00, 4.41, 1.37, 63.90, 11192.68
247.00, 0.00, 660.90, 3.96, 1.41, 63.90, 11183.74
259.00, 0.00, 661.00, 3.96, 1.39, 63.90, 11172.24
272.00, 0.00, 660.80, 3.96, 1.40, 63.90, 11172.24
284.00, 0.00, 660.40, 3.97, 1.40, 63.90, 11110.57
296.00, 0.00, 613.70, 3.96, 1.34, 63.90, 11122.88
308.00, 0.00, 655.80, 4.40, 1.39, 63.90, 11122.30
320.00, 0.00, 659.10, 3.97, 1.41, 63.90, 11093.26
332.00, 0.00, 659.00, 3.98, 1.40, 63.90, 11081.88
344.00, 0.00, 659.40, 3.98, 1.40, 63.90, 11064.00
356.00, 0.00, 507.90, 3.97, 1.40, 63.90, 11087.69
368.00, 0.00, 489.60, 3.97, 1.40, 63.90, 11059.00
380.00, 0.00, 646.00, 4.05, 1.41, 63.90, 11029.62
392.00, 0.00, 658.10, 3.97, 1.39, 63.90, 11023.58
404.00, 0.00, 659.10, 3.97, 1.40, 63.90, 11027.76
416.00, 0.00, 658.60, 3.97, 1.40, 63.90, 11021.49
428.00, 0.00, 595.90, 3.98, 1.39, 63.90, 11037.75
440.00, 0.00, 492.60, 3.98, 1.39, 63.90, 11023.11
452.00, 0.00, 602.20, 4.02, 1.40, 63.90, 11007.55
464.00, 0.00, 658.20, 3.99, 1.40, 63.90, 10996.28
476.00, 0.00, 658.00, 3.98, 1.40, 63.90, 10995.35
488.00, 0.00, 657.60, 3.98, 1.40, 63.90, 10988.50
500.00, 0.00, 657.40, 3.98, 1.40, 63.90, 10987.22
512.00, 0.00, 509.90, 3.98, 1.38, 63.90, 10981.19
525.00, 0.00, 657.00, 4.00, 1.39, 63.90, 10972.24
537.00, 0.00, 656.80, 3.97, 1.40, 63.90, 10986.18
549.00, 0.00, 656.70, 3.98, 1.39, 63.90, 10981.77
561.00, 0.00, 656.40, 3.99, 1.39, 63.90, 10988.62
573.00, 0.00, 656.60, 3.98, 1.40, 63.90, 10965.97
585.00, 0.00, 654.00, 4.55, 1.36, 63.90, 10969.92
