Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 100.20, -15.80
8.00, 0.00, 2.70, 4.56, 1.70, 100.20, -36.47
20.00, 0.00, 142.60, 4.55, 1.70, 100.20, -39.95
32.00, 0.00, 421.10, 4.55, 1.81, 100.20, -39.37
44.00, 0.00, 356.40, 4.16, 1.72, 99.30, -36.59
56.00, 0.00, 281.90, 4.23, 1.67, 96.60, -34.38
68.00, 0.00, 184.30, 4.29, 1.59, 92.70, -23.00
80.00, 0.00, 201.60, 4.42, 1.51, 88.20, -24.27
92.00, 0.00, 115.20, 4.31, 1.42, 83.10, -25.09
104.00, 0.00, 88.80, 4.46, 1.35, 77.70, -24.04
117.00, 0.00, 136.80, 4.36, 1.30, 71.70, -13.12
129.00, 0.00, 126.40, 4.39, 1.21, 65.40, -17.89
141.00, 0.00, 140.90, 4.32, 1.14, 58.50, -5.57
153.00, 0.00, 130.70, 4.33, 1.06, 52.20, 7.43
165.00, 0.00, 194.70, 4.31, 1.00, 46.80, 77.35
177.00, 0.00, 368.30, 4.21, 1.02, 45.90, 776.66
189.00, 0.00, 540.40, 3.98, 1.03, 45.60, 2861.09
201.00, 0.00, 638.50, 3.86, 1.04, 45.30, 5300.00
213.00, 0.00, 637.30, 3.88, 1.05, 45.30, 6943.79
225.00, 0.00, 638.10, 3.87, 1.04, 45.30, 7452.73
237.00, 0.00, 634.90, 3.87, 1.03, 45.30, 7452.85
249.00, 0.00, 639.40, 3.91, 1.04, 45.30, 7409.87
261.00, 0.00, 639.00, 3.88, 1.04, 45.30, 7399.07
273.00, 0.00, 640.40, 3.88, 1.05, 45.30, 7374.91
285.00, 0.00, 639.70, 3.89, 1.05, 45.30, 7353.89
297.00, 0.00, 471.40, 3.88, 1.04, 45.30, 7336.35
309.00, 0.00, 626.70, 3.91, 1.02, 45.30, 7350.17
321.00, 0.00, 637.10, 3.89, 1.05, 45.30, 7335.19
333.00, 0.00, 639.30, 3.88, 1.04, 45.30, 7320.56
345.00, 0.00, 639.20, 3.89, 1.04, 45.30, 7295.01
357.00, 0.00, 532.00, 3.90, 1.04, 45.30, 7288.85
369.00, 0.00, 479.50, 3.89, 0.97, 45.30, 7293.26
381.00, 0.00, 588.80, 4.58, 1.02, 45.30, 7288.04
393.00, 0.00, 636.10, 3.89, 1.05, 45.30, 7295.47
405.00, 0.00, 637.40, 3.89, 1.04, 45.30, 7276.07
417.00, 0.00, 638.70, 3.89, 1.04, 45.30, 7276.31
429.00, 0.00, 638.80, 3.89, 1.04, 45.30, 7261.32
442.00, 0.00, 494.40, 3.89, 1.01, 45.30, 7249.94
454.00, 0.00, 475.00, 4.03, 1.05, 45.30, 7243.79
466.00, 0.00, 624.70, 3.90, 1.04, 45.30, 7265.27
478.00, 0.00, 638.60, 3.89, 1.05, 45.30, 7245.65
490.00, 0.00, 638.00, 3.90, 1.04, 45.30, 7239.37
502.00, 0.00, 638.00, 3.90, 1.04, 45.30, 7232.64
514.00, 0.00, 529.90, 3.90, 1.04, 45.30, 7227.18
526.00, 0.00, 478.30, 3.97, 1.05, 45.30, 7213.71
538.00, 0.00, 638.10, 3.90, 1.04, 45.30, 7216.49
550.00, 0.00, 637.70, 3.90, 1.04, 45.30, 7206.39
562.00, 0.00, 637.40, 3.90, 1.05, 45.30, 7220.44
574.00, 0.00, 636.90, 3.90, 1.04, 45.30, 7210.80
586.00, 0.00, 636.40, 3.90, 1.04, 45.30, 7214.63
