Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 613.10, 3.85, 0.73, 23.40, 4897.33
7.00, 180.00, 616.70, 3.87, 0.72, 23.40, 4908.48
19.00, 180.00, 617.00, 3.86, 0.73, 23.40, 4913.24
31.00, 180.00, 399.30, 4.06, 0.68, 23.40, 4902.90
43.00, 180.00, 264.50, 4.27, 0.68, 23.40, 4877.00
55.00, 180.00, 198.20, 4.32, 0.72, 23.70, 4329.27
67.00, 180.00, 167.20, 4.41, 0.80, 24.30, 2274.68
79.00, 180.00, 141.30, 4.40, 0.87, 29.10, 426.02
91.00, 180.00, 163.20, 4.45, 0.95, 34.80, 8.59
104.00, 180.00, 147.90, 4.40, 1.05, 40.20, -21.02
116.00, 180.00, 136.70, 4.41, 1.14, 46.50, -29.27
128.00, 180.00, 80.40, 4.38, 1.22, 52.20, -19.28
140.00, 180.00, 126.30, 4.45, 1.27, 58.20, -23.93
152.00, 180.00, 132.70, 4.42, 1.39, 64.50, -20.67
164.00, 180.00, 139.80, 4.40, 1.47, 70.50, -1.86
176.00, 180.00, 112.10, 4.46, 1.54, 77.70, -2.67
188.00, 180.00, 124.80, 4.40, 1.65, 84.60, -12.31
200.00, 180.00, 73.60, 4.43, 1.72, 91.80, -28.34
212.00, 180.00, 60.50, 4.39, 1.81, 98.40, -33.33
224.00, 180.00, 87.30, 4.44, 1.95, 105.30, -23.69
236.00, 180.00, 148.40, 4.44, 2.04, 112.20, -26.36
248.00, 180.00, 171.90, 4.38, 2.11, 118.80, -14.05
260.00, 180.00, 131.50, 4.36, 2.19, 125.10, -6.16
272.00, 180.00, 179.00, 4.35, 2.29, 130.80, -34.49
284.00, 180.00, 133.80, 4.33, 2.37, 137.10, -34.49
296.00, 180.00, 164.00, 4.40, 2.52, 142.50, -20.33
308.00, 180.00, 182.40, 4.36, 2.59, 148.80, -12.78
320.00, 180.00, 171.10, 4.31, 2.71, 153.90, 12.31
332.00, 180.00, 192.20, 4.33, 2.81, 159.90, 30.31
344.00, 180.00, 191.00, 4.34, 2.89, 165.30, 43.09
356.00, 180.00, 194.10, 4.33, 2.94, 170.40, 104.18
368.00, 180.00, 325.10, 4.54, 3.06, 172.80, 673.64
380.00, 180.00, 467.70, 4.04, 3.07, 173.70, 2490.71
392.00, 180.00, 610.00, 3.85, 3.12, 173.70, 4935.08
405.00, 180.00, 616.10, 3.85, 3.14, 174.00, 6694.08
417.00, 180.00, 616.80, 3.84, 3.15, 174.00, 7306.62
429.00, 180.00, 615.90, 3.84, 3.14, 174.00, 7378.17
441.00, 180.00, 500.80, 3.84, 3.14, 174.00, 7324.51
453.00, 180.00, 439.40, 3.85, 3.16, 174.00, 7295.01
465.00, 180.00, 429.60, 4.17, 3.14, 174.00, 7286.88
477.00, 180.00, 616.50, 3.85, 3.16, 174.00, 7275.26
489.00, 180.00, 615.80, 3.84, 3.15, 174.00, 7262.83
501.00, 180.00, 616.20, 3.84, 3.14, 174.00, 7240.53
513.00, 180.00, 616.10, 3.85, 3.14, 174.00, 7235.89
525.00, 180.00, 616.10, 3.85, 3.14, 174.00, 7229.85
537.00, 180.00, 580.70, 3.85, 3.14, 174.00, 7198.37
549.00, 180.00, 604.70, 3.85, 3.12, 174.00, 7188.73
561.00, 180.00, 612.20, 3.99, 3.16, 174.00, 7175.15
573.00, 180.00, 614.10, 3.86, 3.14, 174.00, 7171.20
585.00, 180.00, 615.50, 3.86, 3.13, 174.00, 7166.43
