Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 706.90, 3.77, 3.14, 170.10, 7124.16
9.00, 90.00, 705.90, 4.58, 3.07, 170.10, 7113.71
21.00, 90.00, 433.00, 4.12, 3.12, 170.10, 7118.47
33.00, 90.00, 238.10, 4.40, 3.00, 170.10, 7090.01
45.00, 90.00, 146.20, 4.42, 2.92, 169.80, 6399.42
57.00, 90.00, 143.20, 4.50, 2.82, 169.20, 3854.82
69.00, 90.00, 90.00, 4.38, 2.75, 164.40, 996.52
81.00, 90.00, 108.70, 4.49, 2.64, 159.60, 22.65
93.00, 90.00, 109.00, 4.83, 2.56, 154.50, -27.99
105.00, 90.00, 149.70, 4.53, 2.49, 148.80, -41.46
117.00, 90.00, 154.70, 4.44, 2.37, 143.40, -33.80
129.00, 90.00, 158.10, 4.34, 2.31, 137.10, 32.64
141.00, 90.00, 147.80, 4.36, 2.20, 132.30, 41.35
153.00, 90.00, 141.50, 4.36, 2.13, 126.30, -4.76
165.00, 90.00, 148.00, 4.33, 2.02, 120.30, -1.16
177.00, 90.00, 150.60, 4.71, 1.94, 115.20, -16.96
189.00, 90.00, 151.80, 4.51, 1.89, 109.50, -24.51
201.00, 90.00, 3.00, 4.61, 1.79, 103.80, -23.58
213.00, 90.00, 3.00, 4.61, 1.73, 98.40, -24.04
225.00, 90.00, 3.00, 4.59, 1.69, 94.80, -13.24
237.00, 90.00, 3.10, 4.60, 1.68, 93.30, -2.90
249.00, 90.00, 23.20, 4.59, 1.68, 92.70, -6.74
261.00, 90.00, 3.10, 4.61, 1.69, 92.70, 3.48
273.00, 90.00, 2.60, 4.60, 1.69, 92.70, -8.25
285.00, 90.00, 2.80, 4.59, 1.69, 92.70, -20.79
298.00, 90.00, 2.80, 4.58, 1.70, 92.70, -23.23
310.00, 90.00, 3.00, 4.60, 1.70, 93.00, -32.75
322.00, 90.00, 2.80, 4.59, 1.69, 93.00, -24.04
334.00, 90.00, 3.00, 4.59, 1.70, 93.00, -26.25
346.00, 90.00, 3.00, 4.59, 1.70, 93.00, -24.16
358.00, 90.00, 2.90, 4.59, 1.69, 93.00, -19.16
370.00, 90.00, 3.20, 4.59, 1.69, 93.00, -16.96
382.00, 90.00, 2.90, 4.59, 1.69, 93.00, -23.46
394.00, 90.00, 3.00, 4.59, 1.69, 93.00, -31.94
406.00, 90.00, 3.00, 4.59, 1.69, 93.00, -35.08
418.00, 90.00, 3.10, 4.58, 1.69, 93.00, -39.14
430.00, 90.00, 2.80, 4.59, 1.69, 93.00, -27.18
442.00, 90.00, 2.90, 4.59, 1.68, 93.00, -23.00
454.00, 90.00, 2.70, 4.58, 1.69, 93.00, -23.23
466.00, 90.00, 3.00, 4.58, 1.69, 93.00, -8.25
478.00, 90.00, 2.80, 4.57, 1.69, 93.00, -12.20
490.00, 90.00, 3.10, 4.57, 1.69, 93.00, -24.51
502.00, 90.00, 2.80, 4.58, 1.69, 93.00, -33.22
514.00, 90.00, 3.00, 4.59, 1.69, 93.00, -21.49
526.00, 90.00, 3.20, 4.58, 1.69, 93.00, -25.09
538.00, 90.00, 2.70, 4.57, 1.70, 93.00, -22.76
550.00, 90.00, 3.10, 4.57, 1.70, 93.00, -19.51
562.00, 90.00, 3.00, 4.58, 1.69, 93.00, -18.47
574.00, 90.00, 3.10, 4.59, 1.69, 93.00, -29.73
586.00, 90.00, 2.90, 4.57, 1.70, 93.00, -33.91
