Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 601.40, 4.03, 1.40, 63.60, 10195.47
11.00, 180.00, 538.00, 4.10, 1.39, 63.60, 10214.52
23.00, 180.00, 337.50, 4.29, 1.36, 63.60, 10217.31
35.00, 180.00, 240.60, 4.36, 1.38, 63.90, 9982.81
47.00, 180.00, 199.70, 4.39, 1.43, 64.80, 8083.97
59.00, 180.00, 124.00, 4.43, 1.51, 67.20, 4205.34
71.00, 180.00, 150.40, 4.45, 1.59, 72.30, 896.17
84.00, 180.00, 126.90, 4.47, 1.66, 78.00, 88.04
96.00, 180.00, 120.10, 4.46, 1.76, 84.60, 41.35
108.00, 180.00, 130.20, 4.47, 1.86, 91.80, 39.26
120.00, 180.00, 144.90, 4.45, 1.95, 98.10, 48.08
132.00, 180.00, 167.20, 4.45, 2.07, 105.00, 52.03
144.00, 180.00, 195.80, 4.33, 2.12, 110.70, 198.14
156.00, 180.00, 329.90, 4.29, 2.19, 113.10, 1683.74
168.00, 180.00, 492.20, 4.12, 2.22, 114.90, 5557.61
180.00, 180.00, 605.70, 4.01, 2.22, 115.20, 8706.85
192.00, 180.00, 619.70, 4.15, 2.29, 115.50, 10454.47
204.00, 180.00, 620.50, 4.02, 2.23, 115.50, 11204.65
216.00, 180.00, 620.40, 4.02, 2.26, 115.50, 11178.28
228.00, 180.00, 620.10, 4.02, 2.25, 115.50, 11013.01
240.00, 180.00, 485.20, 4.02, 2.26, 115.50, 11025.90
252.00, 180.00, 613.00, 4.02, 2.21, 115.50, 11090.13
265.00, 180.00, 618.80, 4.02, 2.27, 115.50, 10909.52
277.00, 180.00, 618.90, 4.03, 2.25, 115.50, 10946.57
289.00, 180.00, 619.10, 4.02, 2.25, 115.50, 10974.68
301.00, 180.00, 470.20, 4.03, 2.26, 115.50, 10898.03
313.00, 180.00, 568.60, 4.04, 2.25, 115.50, 10907.67
325.00, 180.00, 618.50, 4.05, 2.22, 115.50, 10920.79
337.00, 180.00, 618.90, 4.02, 2.26, 115.50, 10863.88
349.00, 180.00, 618.30, 4.03, 2.26, 115.50, 10832.17
361.00, 180.00, 504.70, 4.03, 2.26, 115.50, 10879.09
373.00, 180.00, 466.70, 4.03, 2.26, 115.50, 10828.22
385.00, 180.00, 607.10, 4.07, 2.26, 115.50, 10845.88
397.00, 180.00, 617.40, 4.03, 2.24, 115.50, 10845.18
409.00, 180.00, 617.90, 4.03, 2.26, 115.50, 10797.10
421.00, 180.00, 617.50, 4.02, 2.26, 115.50, 10798.72
433.00, 180.00, 482.00, 4.03, 2.26, 115.50, 10816.03
445.00, 180.00, 501.20, 4.64, 2.23, 115.50, 10795.12
458.00, 180.00, 612.10, 4.03, 2.27, 115.50, 10785.60
470.00, 180.00, 617.20, 4.04, 2.26, 115.50, 10791.17
482.00, 180.00, 617.00, 4.02, 2.25, 115.50, 10775.15
494.00, 180.00, 616.60, 4.03, 2.26, 115.50, 10781.53
506.00, 180.00, 463.90, 4.03, 2.24, 115.50, 10763.07
518.00, 180.00, 580.00, 4.05, 2.23, 115.50, 10757.03
530.00, 180.00, 616.60, 4.04, 2.26, 115.50, 10753.43
542.00, 180.00, 616.40, 4.03, 2.26, 115.50, 10761.79
554.00, 180.00, 616.30, 4.04, 2.25, 115.50, 10769.92
566.00, 180.00, 498.50, 4.04, 2.27, 115.50, 10758.19
578.00, 180.00, 464.00, 4.07, 2.26, 115.50, 10746.92
590.00, 180.00, 615.60, 4.04, 2.26, 115.50, 10737.05
