Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 707.20, 3.77, 3.14, 170.10, 7111.96
10.00, 90.00, 706.90, 3.76, 3.15, 170.10, 7098.14
22.00, 90.00, 367.10, 4.10, 3.02, 170.10, 7086.41
34.00, 90.00, 207.40, 4.42, 2.94, 170.10, 7018.12
47.00, 90.00, 146.90, 4.44, 2.92, 169.80, 6020.56
59.00, 90.00, 131.90, 4.34, 2.83, 168.30, 3161.90
71.00, 90.00, 147.00, 4.42, 2.73, 163.20, 630.55
83.00, 90.00, 153.40, 4.45, 2.62, 158.40, -2.67
95.00, 90.00, 96.70, 4.42, 2.53, 153.30, -24.74
107.00, 90.00, 84.60, 4.34, 2.45, 147.60, -31.82
119.00, 90.00, 101.40, 4.45, 2.35, 141.90, -33.45
131.00, 90.00, 156.40, 4.36, 2.27, 136.20, 3.48
143.00, 90.00, 147.00, 4.38, 2.20, 131.10, 16.72
155.00, 90.00, 145.10, 4.35, 2.13, 124.80, -2.90
167.00, 90.00, 166.40, 4.35, 2.03, 119.40, -14.98
179.00, 90.00, 148.30, 4.36, 1.96, 114.00, -27.87
191.00, 90.00, 142.20, 4.60, 1.86, 108.60, -22.88
203.00, 90.00, 2.80, 4.61, 1.77, 102.60, -28.57
215.00, 90.00, 2.90, 4.60, 1.71, 97.50, -20.91
227.00, 90.00, 2.80, 4.59, 1.69, 94.50, -21.37
239.00, 90.00, 2.30, 4.61, 1.69, 93.00, -24.39
251.00, 90.00, 3.10, 4.58, 1.68, 92.70, -9.76
263.00, 90.00, 2.90, 4.59, 1.70, 92.70, -6.16
275.00, 90.00, 3.10, 4.59, 1.69, 92.70, -14.75
287.00, 90.00, 2.70, 4.60, 1.70, 92.70, -27.06
299.00, 90.00, 3.00, 4.59, 1.70, 92.70, -26.48
311.00, 90.00, 2.90, 4.60, 1.70, 92.70, -18.93
323.00, 90.00, 2.90, 4.59, 1.69, 92.70, -7.78
335.00, 90.00, 2.70, 4.58, 1.69, 92.70, -9.64
347.00, 90.00, 2.80, 4.59, 1.70, 92.70, -22.42
359.00, 90.00, 2.80, 4.59, 1.69, 92.70, -25.55
372.00, 90.00, 3.20, 4.58, 1.70, 92.70, -31.71
384.00, 90.00, 3.00, 4.58, 1.70, 92.70, -29.27
396.00, 90.00, 3.00, 4.59, 1.69, 92.70, -32.87
408.00, 90.00, 3.00, 4.59, 1.70, 92.70, -23.46
420.00, 90.00, 2.80, 4.59, 1.70, 92.70, -24.85
432.00, 90.00, 2.60, 4.58, 1.69, 92.70, -21.37
444.00, 90.00, 3.00, 4.59, 1.70, 92.70, -9.99
456.00, 90.00, 2.80, 4.59, 1.70, 92.70, -8.94
468.00, 90.00, 2.80, 4.58, 1.69, 92.70, -15.91
480.00, 90.00, 2.80, 4.58, 1.70, 92.70, -26.02
492.00, 90.00, 2.90, 4.59, 1.70, 92.70, -20.79
504.00, 90.00, 3.10, 4.58, 1.70, 92.70, -24.97
516.00, 90.00, 3.10, 4.58, 1.69, 92.70, -16.26
528.00, 90.00, 2.70, 4.58, 1.69, 92.70, -16.14
540.00, 90.00, 2.80, 4.58, 1.70, 92.70, -17.65
552.00, 90.00, 2.90, 4.58, 1.70, 92.70, -28.92
564.00, 90.00, 2.70, 4.58, 1.69, 92.70, -35.31
576.00, 90.00, 2.90, 4.58, 1.69, 92.70, -16.38
588.00, 90.00, 2.90, 4.58, 1.69, 92.70, -7.90
