Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 638.70, 4.01, 1.39, 63.60, 10964.81
12.00, 180.00, 463.80, 4.16, 1.38, 63.60, 10958.07
24.00, 180.00, 256.90, 4.37, 1.36, 63.60, 10923.69
36.00, 180.00, 204.50, 4.40, 1.40, 64.20, 10330.43
48.00, 180.00, 136.80, 4.42, 1.44, 65.10, 7416.14
60.00, 180.00, 106.70, 4.58, 1.54, 68.70, 3149.71
73.00, 180.00, 141.00, 4.48, 1.61, 74.40, 440.42
85.00, 180.00, 116.10, 4.45, 1.71, 80.40, 41.11
97.00, 180.00, 129.60, 4.49, 1.79, 87.60, 1.05
109.00, 180.00, 149.30, 4.45, 1.90, 94.50, 17.42
121.00, 180.00, 149.20, 4.45, 1.98, 101.10, 46.69
133.00, 180.00, 178.80, 4.51, 2.06, 108.00, 62.37
145.00, 180.00, 278.90, 4.31, 2.15, 111.90, 496.63
157.00, 180.00, 407.60, 4.20, 2.20, 114.00, 3241.11
169.00, 180.00, 608.00, 4.02, 2.26, 115.20, 7305.92
181.00, 180.00, 625.60, 3.85, 2.28, 115.50, 9765.74
193.00, 180.00, 794.40, 3.86, 2.27, 115.50, 11120.33
205.00, 180.00, 801.60, 3.87, 2.26, 115.50, 11532.64
217.00, 180.00, 802.10, 3.85, 2.29, 115.50, 11366.78
229.00, 180.00, 801.40, 3.86, 2.28, 115.50, 11249.59
241.00, 180.00, 616.10, 3.87, 2.28, 115.50, 11353.78
253.00, 180.00, 607.30, 3.86, 2.32, 115.50, 11301.63
265.00, 180.00, 788.20, 4.06, 2.31, 115.50, 11177.47
278.00, 180.00, 800.80, 3.87, 2.28, 115.50, 11242.51
290.00, 180.00, 801.00, 3.87, 2.28, 115.50, 11202.67
302.00, 180.00, 800.40, 3.87, 2.28, 115.50, 11150.99
314.00, 180.00, 621.70, 3.87, 2.29, 115.50, 11193.38
326.00, 180.00, 539.30, 3.88, 2.28, 115.50, 11162.60
338.00, 180.00, 794.40, 3.88, 2.26, 115.50, 11130.78
350.00, 180.00, 799.70, 3.87, 2.29, 115.50, 11150.76
362.00, 180.00, 799.40, 3.87, 2.28, 115.50, 11142.86
374.00, 180.00, 799.10, 3.87, 2.29, 115.50, 11095.94
386.00, 180.00, 563.20, 3.87, 2.25, 115.50, 11116.84
398.00, 180.00, 633.40, 3.99, 2.30, 115.50, 11108.94
410.00, 180.00, 791.40, 3.87, 2.30, 115.50, 11061.44
422.00, 180.00, 797.60, 3.88, 2.29, 115.50, 11059.93
434.00, 180.00, 797.20, 3.88, 2.28, 115.50, 11091.29
446.00, 180.00, 797.30, 3.88, 2.28, 115.50, 11072.36
458.00, 180.00, 614.90, 3.88, 2.27, 115.50, 11083.16
471.00, 180.00, 795.90, 3.89, 2.26, 115.50, 11080.84
483.00, 180.00, 796.10, 3.87, 2.29, 115.50, 11071.43
495.00, 180.00, 796.00, 3.88, 2.27, 115.50, 11073.29
507.00, 180.00, 795.50, 3.88, 2.28, 115.50, 11064.81
519.00, 180.00, 795.60, 3.88, 2.28, 115.50, 11037.05
531.00, 180.00, 795.00, 4.08, 2.25, 115.50, 11041.81
543.00, 180.00, 794.40, 3.88, 2.29, 115.50, 11035.19
555.00, 180.00, 794.40, 3.88, 2.28, 115.50, 11033.57
567.00, 180.00, 793.90, 3.88, 2.28, 115.50, 11029.27
579.00, 180.00, 794.00, 3.88, 2.28, 115.50, 11017.77
591.00, 180.00, 793.60, 3.89, 2.30, 115.50, 11012.08
