Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.55, 1.71, 89.40, -45.88
9.00, 180.00, 2.70, 4.54, 1.70, 89.40, -59.81
21.00, 180.00, 590.80, 3.85, 1.81, 89.40, -58.30
33.00, 180.00, 336.90, 4.04, 1.79, 89.40, -47.04
45.00, 180.00, 328.70, 4.14, 1.85, 90.60, -49.83
57.00, 180.00, 279.70, 4.21, 1.87, 93.90, -42.86
69.00, 180.00, 249.40, 4.22, 1.96, 97.80, -59.70
81.00, 180.00, 226.00, 4.26, 2.01, 102.60, -59.81
93.00, 180.00, 221.70, 4.25, 2.10, 108.30, -56.21
105.00, 180.00, 147.60, 4.28, 2.20, 113.40, -55.52
117.00, 180.00, 84.80, 4.34, 2.22, 119.10, -46.23
130.00, 180.00, 146.60, 4.36, 2.32, 124.50, -46.11
142.00, 180.00, 198.40, 4.29, 2.45, 130.50, -39.84
154.00, 180.00, 196.00, 4.29, 2.53, 135.60, -34.96
166.00, 180.00, 201.10, 4.30, 2.61, 141.60, -25.78
178.00, 180.00, 214.60, 4.28, 2.71, 147.00, -17.19
190.00, 180.00, 255.20, 4.24, 2.75, 152.10, 87.11
202.00, 180.00, 440.00, 4.18, 2.86, 153.90, 870.96
214.00, 180.00, 592.10, 3.90, 2.86, 154.50, 3083.04
226.00, 180.00, 644.50, 3.83, 2.90, 154.50, 5445.76
238.00, 180.00, 645.10, 3.83, 2.90, 154.80, 6674.68
250.00, 180.00, 644.10, 3.83, 2.90, 154.80, 6880.72
262.00, 180.00, 627.50, 3.84, 2.91, 154.80, 6912.43
274.00, 180.00, 644.80, 4.08, 2.90, 154.80, 6890.71
286.00, 180.00, 644.90, 3.83, 2.93, 154.80, 6872.36
298.00, 180.00, 644.40, 3.84, 2.89, 154.80, 6821.84
310.00, 180.00, 644.90, 3.84, 2.90, 154.80, 6807.55
322.00, 180.00, 513.20, 3.85, 2.90, 154.80, 6804.99
334.00, 180.00, 483.00, 3.85, 2.90, 154.80, 6829.73
346.00, 180.00, 616.00, 3.84, 2.86, 154.80, 6812.31
358.00, 180.00, 639.70, 3.88, 2.86, 154.80, 6815.33
370.00, 180.00, 643.10, 3.83, 2.91, 154.80, 6799.07
382.00, 180.00, 644.10, 3.85, 2.89, 154.80, 6782.00
394.00, 180.00, 644.20, 3.85, 2.89, 154.80, 6765.51
406.00, 180.00, 534.60, 3.85, 2.91, 154.80, 6759.00
418.00, 180.00, 436.70, 3.85, 2.89, 154.80, 6757.26
430.00, 180.00, 591.70, 3.88, 2.88, 154.80, 6775.15
442.00, 180.00, 644.00, 3.85, 2.88, 154.80, 6726.25
454.00, 180.00, 644.20, 3.85, 2.90, 154.80, 6725.32
466.00, 180.00, 644.00, 3.86, 2.89, 154.80, 6722.42
478.00, 180.00, 644.00, 3.85, 2.89, 154.80, 6746.81
490.00, 180.00, 594.90, 3.85, 2.92, 154.80, 6726.25
502.00, 180.00, 644.00, 3.98, 2.94, 154.80, 6709.64
515.00, 180.00, 642.20, 3.84, 2.88, 154.80, 6705.81
527.00, 180.00, 640.80, 3.84, 2.91, 154.80, 6731.59
539.00, 180.00, 638.80, 3.83, 2.90, 154.80, 6728.92
551.00, 180.00, 639.30, 3.84, 2.89, 154.80, 6730.89
563.00, 180.00, 626.60, 3.84, 2.91, 154.80, 6720.21
575.00, 180.00, 639.50, 4.06, 2.94, 154.80, 6725.20
587.00, 180.00, 641.00, 3.84, 2.92, 154.80, 6707.32
