Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.71, 96.90, 64.34
6.00, 180.00, 2.70, 4.56, 1.71, 96.90, 52.38
19.00, 180.00, 2.70, 4.56, 1.70, 96.90, 72.71
31.00, 180.00, 505.30, 4.00, 1.81, 96.90, 88.15
43.00, 180.00, 384.90, 4.10, 1.83, 97.50, 69.11
55.00, 180.00, 306.80, 4.19, 1.86, 100.20, 68.06
67.00, 180.00, 253.80, 4.26, 1.94, 103.80, 75.15
79.00, 180.00, 124.40, 4.31, 1.98, 108.60, 67.83
91.00, 180.00, 189.60, 4.33, 2.04, 114.00, 70.38
103.00, 180.00, 201.80, 4.34, 2.17, 119.40, 77.82
115.00, 180.00, 199.20, 4.34, 2.23, 125.10, 82.23
127.00, 180.00, 211.90, 4.28, 2.30, 130.50, 92.57
139.00, 180.00, 264.60, 4.24, 2.37, 135.90, 201.97
151.00, 180.00, 366.50, 4.07, 2.44, 138.00, 1106.50
163.00, 180.00, 469.10, 3.91, 2.50, 138.90, 3920.44
175.00, 180.00, 574.10, 3.94, 2.51, 139.20, 6662.49
187.00, 180.00, 647.90, 3.88, 2.48, 139.20, 7975.15
199.00, 180.00, 659.80, 3.88, 2.51, 139.20, 8403.37
211.00, 180.00, 659.10, 3.87, 2.50, 139.20, 8447.27
223.00, 180.00, 659.30, 3.87, 2.50, 139.20, 8336.70
235.00, 180.00, 659.40, 3.88, 2.54, 139.20, 8356.68
247.00, 180.00, 514.10, 4.21, 2.48, 139.20, 8405.11
259.00, 180.00, 658.70, 3.88, 2.52, 139.20, 8264.00
271.00, 180.00, 658.70, 3.88, 2.49, 139.20, 8234.50
283.00, 180.00, 658.50, 3.88, 2.51, 139.20, 8286.53
295.00, 180.00, 658.60, 3.89, 2.49, 139.20, 8274.91
307.00, 180.00, 632.80, 3.89, 2.51, 139.20, 8294.43
319.00, 180.00, 656.00, 3.89, 2.45, 139.20, 8264.58
331.00, 180.00, 657.10, 3.89, 2.49, 139.20, 8201.74
343.00, 180.00, 658.10, 3.88, 2.51, 139.20, 8187.57
355.00, 180.00, 658.40, 3.90, 2.49, 139.20, 8214.87
367.00, 180.00, 540.30, 3.88, 2.50, 139.20, 8222.42
379.00, 180.00, 444.10, 3.89, 2.50, 139.20, 8233.57
391.00, 180.00, 604.80, 3.89, 2.49, 139.20, 8202.56
403.00, 180.00, 648.60, 3.94, 2.49, 139.20, 8143.21
416.00, 180.00, 655.80, 3.89, 2.50, 139.20, 8154.59
428.00, 180.00, 657.20, 3.89, 2.50, 139.20, 8199.42
440.00, 180.00, 657.00, 3.89, 2.50, 139.20, 8180.14
452.00, 180.00, 623.20, 3.90, 2.50, 139.20, 8178.17
464.00, 180.00, 507.30, 3.90, 2.53, 139.20, 8156.56
476.00, 180.00, 510.70, 3.97, 2.52, 139.20, 8123.58
488.00, 180.00, 656.20, 3.90, 2.48, 139.20, 8117.19
500.00, 180.00, 656.10, 3.90, 2.50, 139.20, 8144.72
512.00, 180.00, 656.10, 3.90, 2.50, 139.20, 8148.43
524.00, 180.00, 655.70, 3.90, 2.50, 139.20, 8137.28
536.00, 180.00, 655.50, 3.90, 2.53, 139.20, 8113.71
548.00, 180.00, 655.50, 4.28, 2.48, 139.20, 8140.19
560.00, 180.00, 654.80, 3.91, 2.51, 139.20, 8140.19
572.00, 180.00, 655.10, 3.90, 2.48, 139.20, 8146.23
584.00, 180.00, 655.10, 3.90, 2.50, 139.20, 8129.62
