Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 616.10, 3.94, 1.04, 44.40, 6510.22
4.00, 180.00, 615.10, 3.99, 1.05, 44.40, 6500.00
16.00, 180.00, 544.00, 4.02, 1.03, 44.40, 6500.58
28.00, 180.00, 337.00, 4.23, 1.01, 44.40, 6498.37
40.00, 180.00, 232.50, 4.32, 1.02, 44.40, 6259.58
52.00, 180.00, 89.40, 4.37, 1.08, 44.70, 4750.29
64.00, 180.00, 154.60, 4.39, 1.14, 47.40, 2059.23
76.00, 180.00, 170.90, 4.43, 1.22, 51.90, 301.39
88.00, 180.00, 165.70, 4.41, 1.29, 57.90, -15.45
100.00, 180.00, 159.60, 4.38, 1.37, 63.60, -42.62
112.00, 180.00, 147.00, 4.39, 1.46, 70.20, -54.47
124.00, 180.00, 85.00, 4.41, 1.54, 77.10, -50.52
136.00, 180.00, 66.20, 4.43, 1.62, 84.90, -40.42
148.00, 180.00, 113.60, 4.44, 1.71, 91.80, -30.66
160.00, 180.00, 119.40, 4.47, 1.83, 98.40, -34.73
172.00, 180.00, 142.60, 4.44, 1.93, 105.30, -25.32
184.00, 180.00, 161.60, 4.39, 2.03, 112.20, -41.11
196.00, 180.00, 164.40, 4.36, 2.11, 118.80, -41.35
208.00, 180.00, 111.20, 4.39, 2.17, 124.80, -36.70
220.00, 180.00, 114.50, 4.39, 2.28, 130.80, -34.15
232.00, 180.00, 192.30, 4.37, 2.37, 136.50, -25.09
244.00, 180.00, 210.50, 4.46, 2.47, 141.60, 1.16
256.00, 180.00, 241.20, 4.32, 2.54, 146.70, 65.85
268.00, 180.00, 356.80, 4.18, 2.59, 148.80, 758.42
280.00, 180.00, 570.30, 4.01, 2.62, 149.70, 2765.97
292.00, 180.00, 616.80, 4.00, 2.64, 149.70, 4993.61
304.00, 180.00, 617.60, 3.92, 2.65, 150.00, 6370.50
316.00, 180.00, 617.40, 3.92, 2.65, 150.00, 6655.63
328.00, 180.00, 617.50, 3.92, 2.66, 150.00, 6717.89
340.00, 180.00, 464.50, 3.92, 2.65, 150.00, 6659.47
352.00, 180.00, 595.90, 3.93, 2.64, 150.00, 6685.37
365.00, 180.00, 617.40, 3.97, 2.62, 150.00, 6625.09
377.00, 180.00, 618.80, 3.93, 2.65, 150.00, 6610.22
389.00, 180.00, 618.50, 3.93, 2.64, 150.00, 6567.71
401.00, 180.00, 590.70, 3.93, 2.66, 150.00, 6604.53
413.00, 180.00, 424.20, 3.93, 2.65, 150.00, 6604.18
425.00, 180.00, 526.90, 3.93, 2.63, 150.00, 6604.30
437.00, 180.00, 609.20, 3.97, 2.64, 150.00, 6563.76
449.00, 180.00, 616.70, 3.93, 2.67, 150.00, 6559.70
461.00, 180.00, 617.90, 3.93, 2.64, 150.00, 6529.73
473.00, 180.00, 618.00, 3.93, 2.66, 150.00, 6552.38
485.00, 180.00, 514.40, 3.93, 2.64, 150.00, 6534.38
497.00, 180.00, 469.70, 3.93, 2.65, 150.00, 6550.76
509.00, 180.00, 580.70, 3.95, 2.61, 150.00, 6508.13
521.00, 180.00, 617.60, 3.94, 2.67, 150.00, 6508.01
533.00, 180.00, 617.50, 3.94, 2.64, 150.00, 6515.45
545.00, 180.00, 617.30, 3.93, 2.65, 150.00, 6549.36
557.00, 180.00, 617.50, 3.94, 2.65, 150.00, 6518.82
569.00, 180.00, 487.90, 3.93, 2.63, 150.00, 6524.27
581.00, 180.00, 616.40, 3.96, 2.62, 150.00, 6487.34
