Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.71, 102.60, 7.08
11.00, 0.00, 2.80, 4.56, 1.71, 102.60, 12.78
23.00, 0.00, 607.60, 3.91, 1.81, 102.60, -5.69
35.00, 0.00, 470.30, 4.06, 1.78, 102.60, -13.59
47.00, 0.00, 294.40, 4.14, 1.73, 101.40, 18.58
59.00, 0.00, 229.80, 4.28, 1.66, 98.40, 34.61
71.00, 0.00, 232.50, 4.27, 1.57, 94.50, 21.95
83.00, 0.00, 152.40, 4.56, 1.53, 90.00, -12.08
95.00, 0.00, 120.10, 4.35, 1.43, 84.90, -3.83
107.00, 0.00, 167.20, 4.35, 1.36, 79.50, 1.39
119.00, 0.00, 160.20, 4.36, 1.29, 73.50, 1.97
131.00, 0.00, 59.50, 4.40, 1.21, 67.20, -1.74
143.00, 0.00, 91.80, 4.35, 1.09, 60.60, -2.79
155.00, 0.00, 170.50, 4.55, 1.05, 54.00, 2.79
167.00, 0.00, 169.00, 4.35, 0.98, 48.00, -8.01
179.00, 0.00, 151.30, 4.36, 0.87, 42.30, -0.81
191.00, 0.00, 185.10, 4.30, 0.82, 36.60, 75.49
204.00, 0.00, 269.90, 4.22, 0.83, 35.10, 572.36
216.00, 0.00, 316.10, 4.10, 0.80, 35.10, 2338.68
228.00, 0.00, 528.40, 4.09, 0.84, 34.80, 4641.58
240.00, 0.00, 642.40, 3.90, 0.84, 34.80, 6288.39
252.00, 0.00, 644.90, 3.90, 0.85, 34.80, 7026.48
264.00, 0.00, 644.80, 3.89, 0.85, 34.80, 7131.48
276.00, 0.00, 644.60, 3.89, 0.84, 34.80, 7094.77
288.00, 0.00, 499.90, 3.90, 0.83, 34.80, 7058.07
300.00, 0.00, 480.60, 3.99, 0.85, 34.80, 7044.02
312.00, 0.00, 644.30, 3.90, 0.83, 34.80, 7029.62
324.00, 0.00, 644.10, 3.90, 0.85, 34.80, 7001.39
336.00, 0.00, 644.30, 3.90, 0.85, 34.80, 6986.53
348.00, 0.00, 644.10, 3.90, 0.85, 34.80, 6968.53
360.00, 0.00, 583.20, 3.91, 0.84, 34.80, 6967.83
372.00, 0.00, 644.40, 3.99, 0.86, 34.80, 6942.63
384.00, 0.00, 644.30, 3.91, 0.84, 34.80, 6928.34
396.00, 0.00, 644.00, 3.91, 0.85, 34.80, 6919.05
408.00, 0.00, 643.40, 3.91, 0.84, 34.80, 6900.35
420.00, 0.00, 643.50, 3.91, 0.85, 34.80, 6911.96
432.00, 0.00, 642.30, 3.92, 0.84, 34.80, 6906.85
444.00, 0.00, 642.90, 4.00, 0.85, 34.80, 6915.33
456.00, 0.00, 642.50, 3.92, 0.84, 34.80, 6873.52
468.00, 0.00, 642.60, 3.91, 0.85, 34.80, 6877.93
480.00, 0.00, 642.50, 3.91, 0.85, 34.80, 6870.85
492.00, 0.00, 478.90, 3.91, 0.85, 34.80, 6895.82
504.00, 0.00, 629.50, 3.92, 0.84, 34.80, 6874.33
516.00, 0.00, 641.60, 3.96, 0.85, 34.80, 6878.40
528.00, 0.00, 642.40, 3.92, 0.83, 34.80, 6849.25
540.00, 0.00, 642.10, 3.93, 0.85, 34.80, 6874.56
552.00, 0.00, 573.50, 3.92, 0.85, 34.80, 6865.16
564.00, 0.00, 484.20, 3.92, 0.84, 34.80, 6878.51
576.00, 0.00, 587.70, 3.92, 0.83, 34.80, 6854.82
589.00, 0.00, 637.40, 3.96, 0.84, 34.80, 6863.65
