Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 686.00, 3.79, 3.13, 171.00, 7280.26
9.00, 90.00, 487.60, 3.79, 3.15, 171.00, 7282.93
21.00, 90.00, 531.00, 3.89, 3.09, 171.00, 7292.68
33.00, 90.00, 328.10, 4.21, 3.04, 171.00, 7275.96
45.00, 90.00, 169.30, 4.44, 2.94, 171.00, 7074.68
57.00, 90.00, 166.80, 4.42, 2.86, 170.40, 5558.77
69.00, 90.00, 140.60, 4.54, 2.80, 168.00, 2459.47
81.00, 90.00, 138.10, 4.36, 2.69, 162.90, 353.31
93.00, 90.00, 87.40, 4.38, 2.59, 157.80, 0.12
105.00, 90.00, 60.90, 4.78, 2.48, 152.10, 1.86
117.00, 90.00, 141.30, 4.35, 2.41, 146.40, -7.67
129.00, 90.00, 139.90, 4.43, 2.32, 140.10, 4.41
141.00, 90.00, 141.70, 4.39, 2.23, 134.70, 40.30
153.00, 90.00, 144.10, 4.41, 2.13, 128.10, 28.92
165.00, 90.00, 161.30, 4.38, 2.04, 122.40, 13.70
177.00, 90.00, 140.50, 4.52, 1.96, 116.40, 8.94
189.00, 90.00, 126.70, 4.51, 1.88, 110.70, 7.90
201.00, 90.00, 3.00, 4.61, 1.78, 104.40, 12.31
213.00, 90.00, 2.80, 4.60, 1.69, 98.70, -0.70
225.00, 90.00, 1.10, 4.61, 1.66, 95.10, 4.30
238.00, 90.00, 3.00, 4.60, 1.68, 93.60, 0.00
250.00, 90.00, 3.00, 4.60, 1.69, 93.60, -9.52
262.00, 90.00, 2.80, 4.59, 1.69, 93.90, -10.57
274.00, 90.00, 2.90, 4.60, 1.69, 94.20, -7.55
286.00, 90.00, 2.30, 3.81, 1.66, 94.20, -12.89
298.00, 90.00, 3.00, 4.59, 1.69, 94.20, -21.84
310.00, 90.00, 494.90, 3.96, 1.79, 94.20, 2.56
322.00, 90.00, 696.40, 3.57, 1.93, 95.10, 4.41
334.00, 90.00, 611.50, 3.86, 1.89, 98.10, -22.30
346.00, 90.00, 2.40, 4.02, 1.84, 98.70, 1.97
358.00, 90.00, 3.10, 4.60, 1.69, 97.20, 6.74
370.00, 90.00, 2.90, 4.59, 1.69, 95.40, -17.42
382.00, 90.00, 2.00, 4.61, 1.70, 94.20, -11.73
394.00, 90.00, 3.20, 4.59, 1.69, 94.20, 2.21
406.00, 90.00, 3.10, 4.60, 1.70, 94.20, 11.85
418.00, 90.00, 2.80, 4.59, 1.70, 94.20, 6.27
430.00, 90.00, 2.90, 4.59, 1.70, 94.20, -3.48
442.00, 90.00, 3.20, 4.59, 1.70, 94.20, 9.41
454.00, 90.00, 3.00, 4.59, 1.70, 94.20, 12.66
466.00, 90.00, 3.00, 4.59, 1.69, 94.20, -1.74
478.00, 90.00, 2.90, 4.59, 1.70, 94.20, -16.03
490.00, 90.00, 3.10, 4.58, 1.69, 94.20, -15.68
502.00, 90.00, 3.00, 4.59, 1.70, 94.20, -12.54
514.00, 90.00, 2.70, 4.58, 1.69, 94.20, 8.36
526.00, 90.00, 2.60, 4.59, 1.70, 94.20, 7.78
539.00, 90.00, 2.70, 4.59, 1.70, 94.20, -0.46
551.00, 90.00, 3.10, 4.58, 1.70, 94.20, -7.08
563.00, 90.00, 2.80, 4.58, 1.70, 94.20, 8.01
575.00, 90.00, 3.00, 4.58, 1.70, 94.20, -15.33
587.00, 90.00, 3.00, 4.58, 1.70, 94.20, -18.35
