Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.56, 1.71, 92.10, 73.52
14.00, 0.00, 2.60, 4.56, 1.71, 92.10, 78.98
26.00, 0.00, 540.40, 4.04, 1.80, 92.10, 48.08
38.00, 0.00, 411.20, 4.14, 1.75, 91.50, 41.81
50.00, 0.00, 223.50, 4.25, 1.70, 89.40, 31.71
62.00, 0.00, 146.90, 4.32, 1.61, 85.80, 40.30
74.00, 0.00, 165.20, 4.35, 1.53, 81.30, 57.84
86.00, 0.00, 200.20, 4.34, 1.48, 76.20, 70.15
98.00, 0.00, 189.20, 4.33, 1.39, 70.20, 142.39
110.00, 0.00, 272.10, 4.36, 1.37, 66.30, 631.48
122.00, 0.00, 362.60, 4.13, 1.37, 65.10, 2940.53
134.00, 0.00, 438.40, 4.00, 1.36, 64.50, 6566.78
146.00, 0.00, 608.00, 3.96, 1.40, 64.20, 9421.84
158.00, 0.00, 660.90, 3.94, 1.40, 64.20, 11117.42
170.00, 0.00, 661.10, 3.95, 1.41, 64.20, 11422.07
182.00, 0.00, 660.90, 3.96, 1.38, 64.20, 11446.81
194.00, 0.00, 661.20, 3.95, 1.33, 64.20, 11312.43
206.00, 0.00, 510.80, 4.57, 1.37, 64.20, 11364.11
218.00, 0.00, 660.60, 3.96, 1.41, 64.20, 11247.39
230.00, 0.00, 660.80, 3.96, 1.40, 64.20, 11286.06
243.00, 0.00, 660.30, 3.96, 1.40, 64.20, 11283.04
255.00, 0.00, 660.30, 3.97, 1.39, 64.20, 11211.38
267.00, 0.00, 660.20, 3.96, 1.38, 64.20, 11221.37
279.00, 0.00, 658.70, 4.14, 1.41, 64.20, 11172.36
291.00, 0.00, 659.70, 3.96, 1.39, 64.20, 11174.33
303.00, 0.00, 660.00, 3.96, 1.40, 64.20, 11147.62
315.00, 0.00, 659.80, 3.96, 1.40, 64.20, 11173.98
327.00, 0.00, 490.40, 3.97, 1.40, 64.20, 11135.08
339.00, 0.00, 635.50, 3.97, 1.40, 64.20, 11129.15
351.00, 0.00, 658.80, 4.01, 1.40, 64.20, 11098.84
363.00, 0.00, 659.10, 3.97, 1.39, 64.20, 11086.99
375.00, 0.00, 658.80, 3.97, 1.39, 64.20, 11074.10
387.00, 0.00, 627.80, 3.97, 1.40, 64.20, 11065.27
399.00, 0.00, 497.50, 3.98, 1.39, 64.20, 11066.43
411.00, 0.00, 578.40, 3.97, 1.39, 64.20, 11060.16
423.00, 0.00, 651.90, 3.99, 1.38, 64.20, 11073.98
435.00, 0.00, 656.80, 3.97, 1.40, 64.20, 11052.38
447.00, 0.00, 658.00, 3.98, 1.40, 64.20, 11063.30
460.00, 0.00, 657.60, 3.98, 1.39, 64.20, 11060.40
472.00, 0.00, 514.30, 3.97, 1.40, 64.20, 11037.75
484.00, 0.00, 488.80, 4.41, 1.36, 64.20, 11038.56
496.00, 0.00, 639.70, 3.98, 1.40, 64.20, 11058.54
508.00, 0.00, 656.80, 3.99, 1.39, 64.20, 11035.77
520.00, 0.00, 656.70, 3.98, 1.40, 64.20, 11010.22
532.00, 0.00, 656.60, 3.98, 1.41, 64.20, 11005.81
544.00, 0.00, 637.20, 3.99, 1.34, 64.20, 11021.37
556.00, 0.00, 489.70, 4.16, 1.41, 64.20, 11024.62
568.00, 0.00, 656.00, 3.98, 1.40, 64.20, 11013.12
580.00, 0.00, 656.00, 3.98, 1.40, 64.20, 11002.56
592.00, 0.00, 655.70, 3.98, 1.39, 64.20, 10986.76
