Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 694.10, 3.82, 2.66, 150.90, 7100.93
8.00, 90.00, 641.60, 3.82, 2.70, 150.90, 7101.05
20.00, 90.00, 755.50, 4.28, 2.71, 150.90, 7100.12
32.00, 90.00, 387.40, 4.14, 2.61, 150.90, 7120.33
44.00, 90.00, 241.20, 4.30, 2.50, 150.90, 7001.51
56.00, 90.00, 193.30, 4.36, 2.48, 150.00, 5957.72
68.00, 90.00, 141.00, 4.39, 2.39, 148.20, 3038.10
80.00, 90.00, 140.20, 4.40, 2.30, 142.80, 567.94
92.00, 90.00, 95.20, 4.38, 2.24, 137.70, 36.70
104.00, 90.00, 98.70, 4.36, 2.14, 132.00, 21.37
116.00, 90.00, 179.40, 4.36, 2.02, 126.30, 2.67
128.00, 90.00, 184.30, 4.38, 1.96, 120.60, 63.65
140.00, 90.00, 169.60, 4.44, 1.86, 114.60, 49.59
152.00, 90.00, 2.80, 4.61, 1.76, 108.00, -8.71
164.00, 90.00, 3.00, 4.60, 1.70, 102.90, 12.31
176.00, 90.00, 682.90, 4.60, 1.75, 99.90, 35.66
188.00, 90.00, 607.60, 4.49, 1.79, 98.70, 23.00
200.00, 90.00, 2.90, 4.60, 1.69, 98.40, 12.54
212.00, 90.00, 2.80, 4.60, 1.70, 98.70, 32.40
224.00, 90.00, 3.10, 4.59, 1.69, 98.70, 12.31
236.00, 90.00, 3.00, 4.59, 1.70, 98.70, 8.36
248.00, 90.00, 2.90, 4.59, 1.69, 98.70, 17.07
260.00, 90.00, 3.00, 4.60, 1.70, 98.70, 11.85
272.00, 90.00, 2.80, 4.59, 1.71, 98.70, 19.98
284.00, 90.00, 2.90, 4.59, 1.70, 98.70, 18.93
296.00, 90.00, 2.80, 4.59, 1.70, 98.70, 6.50
308.00, 90.00, 3.20, 4.59, 1.69, 98.70, 6.62
320.00, 90.00, 3.00, 4.59, 1.70, 98.70, 9.99
332.00, 90.00, 2.80, 4.59, 1.70, 98.70, 21.72
344.00, 90.00, 3.00, 4.59, 1.70, 98.70, 24.16
356.00, 90.00, 3.00, 4.59, 1.70, 98.70, 30.20
368.00, 90.00, 2.80, 4.59, 1.70, 98.70, 31.24
381.00, 90.00, 2.90, 4.59, 1.69, 98.70, 25.67
393.00, 90.00, 3.10, 4.58, 1.70, 98.70, 12.66
405.00, 90.00, 3.00, 4.59, 1.70, 98.70, 3.14
417.00, 90.00, 2.70, 4.59, 1.70, 98.70, 1.28
429.00, 90.00, 2.70, 4.59, 1.70, 98.70, 16.38
441.00, 90.00, 2.70, 4.58, 1.71, 98.70, 16.84
453.00, 90.00, 3.10, 4.59, 1.69, 98.70, 21.72
465.00, 90.00, 3.00, 4.57, 1.70, 98.70, 28.22
477.00, 90.00, 3.10, 4.58, 1.70, 98.70, 31.94
489.00, 90.00, 2.80, 4.58, 1.70, 98.70, 28.69
501.00, 90.00, 2.70, 4.58, 1.70, 98.70, 29.62
513.00, 90.00, 2.90, 4.58, 1.70, 98.70, 18.58
525.00, 90.00, 2.70, 4.58, 1.70, 98.70, 18.93
537.00, 90.00, 2.80, 4.57, 1.70, 98.70, 26.48
549.00, 90.00, 2.90, 4.57, 1.70, 98.70, 26.02
561.00, 90.00, 3.00, 4.58, 1.69, 98.70, 18.93
573.00, 90.00, 3.20, 4.57, 1.70, 98.70, 23.93
585.00, 90.00, 3.10, 4.58, 1.69, 98.70, 24.27
