Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.57, 1.71, 91.80, 61.90
8.00, 0.00, 3.00, 4.56, 1.70, 91.80, 60.16
20.00, 0.00, 389.80, 4.09, 1.79, 91.80, 67.71
33.00, 0.00, 392.90, 4.15, 1.75, 90.90, 76.54
45.00, 0.00, 305.50, 4.24, 1.67, 88.50, 50.17
57.00, 0.00, 205.30, 4.30, 1.58, 84.90, 42.28
69.00, 0.00, 149.20, 4.49, 1.52, 80.10, 55.63
81.00, 0.00, 173.20, 4.34, 1.46, 75.00, 75.84
93.00, 0.00, 183.40, 4.36, 1.39, 69.30, 169.92
105.00, 0.00, 238.80, 4.29, 1.38, 66.00, 834.03
117.00, 0.00, 428.80, 4.14, 1.37, 64.80, 3475.61
129.00, 0.00, 629.60, 3.97, 1.39, 64.20, 7011.73
141.00, 0.00, 661.90, 3.95, 1.39, 63.90, 9732.75
153.00, 0.00, 661.30, 4.32, 1.37, 63.90, 11180.37
165.00, 0.00, 662.50, 3.95, 1.41, 63.90, 11432.40
177.00, 0.00, 662.00, 3.96, 1.39, 63.90, 11434.26
189.00, 0.00, 662.00, 3.96, 1.40, 63.90, 11280.26
201.00, 0.00, 498.30, 3.96, 1.40, 63.90, 11331.82
213.00, 0.00, 553.40, 3.96, 1.34, 63.90, 11226.60
225.00, 0.00, 656.70, 4.11, 1.43, 63.90, 11257.96
237.00, 0.00, 660.50, 3.96, 1.41, 63.90, 11227.76
249.00, 0.00, 661.50, 3.96, 1.40, 63.90, 11191.17
262.00, 0.00, 661.30, 3.96, 1.39, 63.90, 11174.22
274.00, 0.00, 524.40, 3.97, 1.39, 63.90, 11151.45
286.00, 0.00, 491.30, 3.96, 1.40, 63.90, 11153.78
298.00, 0.00, 638.90, 4.03, 1.41, 63.90, 11115.56
310.00, 0.00, 660.20, 3.97, 1.39, 63.90, 11134.50
322.00, 0.00, 660.80, 3.96, 1.40, 63.90, 11096.05
334.00, 0.00, 660.40, 3.96, 1.40, 63.90, 11090.48
346.00, 0.00, 618.20, 3.97, 1.40, 63.90, 11063.65
358.00, 0.00, 498.20, 3.97, 1.38, 63.90, 11075.38
370.00, 0.00, 519.90, 4.01, 1.39, 63.90, 11072.36
382.00, 0.00, 659.90, 3.97, 1.40, 63.90, 11059.93
394.00, 0.00, 659.60, 3.97, 1.40, 63.90, 11034.96
406.00, 0.00, 659.50, 3.97, 1.40, 63.90, 11028.92
418.00, 0.00, 659.00, 3.97, 1.40, 63.90, 11036.24
430.00, 0.00, 480.80, 3.98, 1.36, 63.90, 11003.14
442.00, 0.00, 658.50, 3.97, 1.40, 63.90, 11017.65
454.00, 0.00, 658.50, 3.97, 1.40, 63.90, 11017.65
466.00, 0.00, 658.60, 3.98, 1.40, 63.90, 11011.50
478.00, 0.00, 658.30, 3.98, 1.40, 63.90, 10991.99
490.00, 0.00, 658.30, 3.98, 1.34, 63.90, 10997.68
503.00, 0.00, 656.50, 4.33, 1.40, 63.90, 10990.83
515.00, 0.00, 658.00, 3.98, 1.41, 63.90, 10963.88
527.00, 0.00, 658.10, 3.98, 1.39, 63.90, 10971.78
539.00, 0.00, 657.60, 3.98, 1.39, 63.90, 10982.81
551.00, 0.00, 434.80, 3.98, 1.40, 63.90, 10966.20
563.00, 0.00, 625.90, 3.99, 1.40, 63.90, 10975.03
575.00, 0.00, 654.60, 4.08, 1.41, 63.90, 10991.52
587.00, 0.00, 656.70, 3.98, 1.39, 63.90, 10966.20
