Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 92.10, -84.32
10.00, 180.00, 2.80, 4.56, 1.71, 92.10, -79.21
22.00, 180.00, 2.70, 4.56, 1.70, 92.10, -89.08
34.00, 180.00, 486.20, 3.97, 1.79, 92.10, -89.55
46.00, 180.00, 372.30, 4.06, 1.83, 93.00, -95.35
58.00, 180.00, 295.90, 4.16, 1.84, 96.00, -95.12
70.00, 180.00, 248.10, 4.36, 1.91, 99.60, -82.35
82.00, 180.00, 228.00, 4.25, 1.99, 104.70, -74.33
94.00, 180.00, 207.40, 4.28, 2.07, 110.10, -77.00
106.00, 180.00, 195.20, 4.27, 2.16, 114.90, -81.77
118.00, 180.00, 151.70, 4.40, 2.22, 120.90, -88.50
130.00, 180.00, 106.70, 4.34, 2.28, 126.00, -104.53
142.00, 180.00, 175.00, 4.55, 2.43, 132.30, -86.76
154.00, 180.00, 163.10, 4.33, 2.51, 137.40, -77.70
166.00, 180.00, 158.00, 4.28, 2.61, 143.40, -81.30
178.00, 180.00, 159.10, 4.33, 2.69, 148.80, -51.57
190.00, 180.00, 195.20, 4.33, 2.81, 154.80, -56.56
202.00, 180.00, 159.10, 4.30, 2.90, 160.20, -57.84
214.00, 180.00, 125.00, 4.29, 2.93, 165.60, 2.32
226.00, 180.00, 209.70, 4.57, 3.05, 168.30, 542.28
238.00, 180.00, 536.10, 3.96, 3.15, 169.20, 2506.50
250.00, 180.00, 645.80, 3.78, 3.12, 169.20, 5197.21
262.00, 180.00, 647.20, 3.79, 3.15, 169.20, 7043.67
274.00, 180.00, 648.50, 3.78, 3.14, 169.20, 7641.81
286.00, 180.00, 648.30, 3.78, 3.14, 169.20, 7699.65
298.00, 180.00, 450.00, 3.79, 3.14, 169.20, 7683.16
310.00, 180.00, 548.80, 3.79, 3.16, 169.20, 7658.54
322.00, 180.00, 626.70, 4.45, 3.07, 169.20, 7623.58
335.00, 180.00, 642.90, 3.82, 3.11, 169.20, 7599.54
347.00, 180.00, 647.30, 3.79, 3.12, 169.20, 7583.51
359.00, 180.00, 648.50, 3.79, 3.13, 169.20, 7555.63
371.00, 180.00, 648.90, 3.80, 3.14, 169.20, 7559.00
383.00, 180.00, 648.40, 3.81, 3.15, 169.20, 7555.40
395.00, 180.00, 648.30, 3.79, 3.14, 169.20, 7535.42
407.00, 180.00, 648.00, 3.79, 3.15, 169.20, 7538.44
419.00, 180.00, 646.70, 3.79, 3.10, 169.20, 7527.88
431.00, 180.00, 647.40, 3.86, 3.15, 169.20, 7521.84
443.00, 180.00, 648.20, 3.80, 3.14, 169.20, 7522.07
455.00, 180.00, 647.20, 3.80, 3.13, 169.20, 7521.02
467.00, 180.00, 648.10, 3.81, 3.14, 169.20, 7523.23
479.00, 180.00, 627.80, 3.80, 3.14, 169.20, 7505.69
491.00, 180.00, 505.00, 3.80, 3.15, 169.20, 7503.48
503.00, 180.00, 417.80, 3.81, 3.14, 169.20, 7509.18
515.00, 180.00, 451.10, 3.80, 3.13, 169.20, 7497.68
527.00, 180.00, 467.80, 3.95, 3.17, 169.20, 7498.61
539.00, 180.00, 646.90, 3.81, 3.16, 169.20, 7491.87
551.00, 180.00, 646.40, 3.80, 3.15, 169.20, 7458.19
563.00, 180.00, 646.40, 3.80, 3.14, 169.20, 7440.65
575.00, 180.00, 646.20, 3.81, 3.14, 169.20, 7456.91
587.00, 180.00, 646.30, 3.82, 3.14, 169.20, 7465.74
