Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.57, 1.71, 89.40, -18.00
5.00, 180.00, 656.90, 3.92, 1.81, 89.40, -24.62
17.00, 180.00, 477.20, 4.08, 1.79, 89.40, -33.45
29.00, 180.00, 360.30, 4.19, 1.82, 90.90, -23.34
41.00, 180.00, 188.70, 4.26, 1.89, 93.90, -5.57
53.00, 180.00, 150.80, 4.33, 1.92, 98.10, -12.54
65.00, 180.00, 144.60, 4.45, 2.02, 102.90, 1.63
77.00, 180.00, 243.10, 4.31, 2.08, 108.60, 36.47
89.00, 180.00, 299.00, 4.25, 2.15, 112.50, 501.51
101.00, 180.00, 453.30, 4.12, 2.21, 114.30, 3264.58
113.00, 180.00, 626.30, 3.99, 2.25, 115.50, 7350.41
126.00, 180.00, 627.10, 3.93, 2.26, 116.10, 9984.44
138.00, 180.00, 679.80, 3.99, 2.27, 116.10, 11258.65
150.00, 180.00, 679.50, 3.94, 2.25, 116.10, 11802.44
162.00, 180.00, 678.90, 3.93, 2.26, 116.10, 11748.43
174.00, 180.00, 678.70, 3.93, 2.26, 116.10, 11525.90
186.00, 180.00, 679.00, 3.94, 2.26, 116.10, 11623.23
198.00, 180.00, 673.10, 3.94, 2.26, 116.10, 11573.29
210.00, 180.00, 678.30, 4.01, 2.27, 116.10, 11485.02
222.00, 180.00, 679.00, 3.95, 2.25, 116.10, 11504.30
234.00, 180.00, 678.60, 3.95, 2.27, 116.10, 11525.90
246.00, 180.00, 677.70, 3.95, 2.26, 116.10, 11459.00
258.00, 180.00, 517.10, 3.95, 2.26, 116.10, 11469.69
270.00, 180.00, 509.80, 3.95, 2.28, 116.10, 11480.26
282.00, 180.00, 668.30, 4.00, 2.26, 116.10, 11407.78
294.00, 180.00, 677.50, 3.95, 2.25, 116.10, 11431.48
307.00, 180.00, 677.50, 3.95, 2.26, 116.10, 11437.40
319.00, 180.00, 677.30, 3.95, 2.26, 116.10, 11425.09
331.00, 180.00, 677.30, 3.95, 2.26, 116.10, 11411.38
343.00, 180.00, 518.00, 3.96, 2.27, 116.10, 11413.82
355.00, 180.00, 507.90, 4.02, 2.27, 116.10, 11389.43
367.00, 180.00, 676.20, 3.95, 2.25, 116.10, 11366.32
379.00, 180.00, 676.00, 3.96, 2.26, 116.10, 11370.73
391.00, 180.00, 676.00, 3.96, 2.26, 116.10, 11342.28
403.00, 180.00, 675.60, 3.96, 2.26, 116.10, 11350.87
415.00, 180.00, 675.60, 3.95, 2.27, 116.10, 11348.20
427.00, 180.00, 675.10, 4.03, 2.27, 116.10, 11337.51
439.00, 180.00, 675.10, 3.96, 2.24, 116.10, 11337.98
451.00, 180.00, 674.90, 3.96, 2.27, 116.10, 11330.43
463.00, 180.00, 674.90, 3.96, 2.26, 116.10, 11331.01
475.00, 180.00, 507.10, 3.96, 2.26, 116.10, 11335.89
487.00, 180.00, 651.10, 3.96, 2.28, 116.10, 11329.38
500.00, 180.00, 674.40, 4.00, 2.26, 116.10, 11301.86
512.00, 180.00, 673.50, 3.97, 2.25, 116.10, 11318.70
524.00, 180.00, 673.30, 3.96, 2.26, 116.10, 11319.98
536.00, 180.00, 673.80, 3.97, 2.26, 116.10, 11286.06
548.00, 180.00, 536.60, 3.97, 2.26, 116.10, 11279.91
560.00, 180.00, 506.70, 3.97, 2.26, 116.10, 11306.50
572.00, 180.00, 643.30, 4.03, 2.26, 116.10, 11296.05
584.00, 180.00, 671.40, 3.97, 2.25, 116.10, 11296.17
