Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.69, 91.80, -14.75
4.00, 180.00, 2.90, 4.55, 1.70, 91.80, -18.23
16.00, 180.00, 461.70, 4.03, 1.80, 91.80, -34.03
28.00, 180.00, 267.50, 4.15, 1.78, 92.70, -15.45
40.00, 180.00, 289.90, 4.23, 1.86, 95.70, -1.63
52.00, 180.00, 249.90, 4.26, 1.93, 99.60, -5.23
64.00, 180.00, 219.70, 4.30, 1.98, 104.70, -7.08
76.00, 180.00, 211.50, 4.30, 2.08, 110.10, -14.87
88.00, 180.00, 197.20, 4.35, 2.16, 115.20, -19.51
100.00, 180.00, 143.60, 4.42, 2.21, 121.20, -15.80
112.00, 180.00, 188.20, 4.33, 2.35, 126.60, -14.87
124.00, 180.00, 188.00, 4.34, 2.41, 132.60, -14.75
136.00, 180.00, 198.70, 4.32, 2.53, 138.00, 5.92
148.00, 180.00, 185.70, 4.33, 2.59, 143.70, 15.56
160.00, 180.00, 207.70, 4.29, 2.70, 149.10, 11.61
172.00, 180.00, 255.30, 4.25, 2.78, 154.50, 90.36
184.00, 180.00, 280.10, 4.12, 2.84, 156.90, 716.03
196.00, 180.00, 446.20, 4.45, 2.82, 157.50, 2846.34
208.00, 180.00, 633.40, 3.84, 2.86, 157.80, 5379.56
220.00, 180.00, 688.90, 3.81, 2.91, 157.80, 6885.60
232.00, 180.00, 689.30, 3.83, 2.89, 157.80, 7213.36
244.00, 180.00, 689.40, 3.83, 2.90, 157.80, 7230.20
256.00, 180.00, 689.50, 3.84, 2.89, 157.80, 7228.80
268.00, 180.00, 689.60, 3.84, 2.90, 157.80, 7197.33
280.00, 180.00, 688.10, 4.18, 2.88, 157.80, 7165.62
292.00, 180.00, 689.60, 3.84, 2.91, 157.80, 7145.99
304.00, 180.00, 688.70, 3.84, 2.90, 157.80, 7141.35
316.00, 180.00, 688.80, 3.85, 2.89, 157.80, 7125.90
328.00, 180.00, 689.10, 3.84, 2.91, 157.80, 7126.71
340.00, 180.00, 521.10, 3.84, 2.90, 157.80, 7120.79
352.00, 180.00, 555.50, 3.85, 2.95, 157.80, 7114.63
364.00, 180.00, 672.80, 4.06, 2.92, 157.80, 7091.87
376.00, 180.00, 686.60, 3.84, 2.92, 157.80, 7090.71
388.00, 180.00, 686.40, 3.84, 2.90, 157.80, 7100.70
400.00, 180.00, 687.70, 3.85, 2.90, 157.80, 7103.37
413.00, 180.00, 687.10, 3.85, 2.91, 157.80, 7085.71
425.00, 180.00, 687.00, 3.85, 2.90, 157.80, 7073.40
437.00, 180.00, 538.20, 3.86, 2.93, 157.80, 7074.91
449.00, 180.00, 519.80, 4.01, 2.94, 157.80, 7065.51
461.00, 180.00, 686.60, 3.85, 2.89, 157.80, 7064.81
473.00, 180.00, 685.90, 3.86, 2.88, 157.80, 7049.71
485.00, 180.00, 686.10, 3.85, 2.90, 157.80, 7064.11
497.00, 180.00, 685.80, 3.85, 2.90, 157.80, 7025.55
509.00, 180.00, 685.90, 3.86, 2.91, 157.80, 7040.65
521.00, 180.00, 681.50, 3.86, 2.90, 157.80, 7029.62
533.00, 180.00, 683.40, 3.94, 2.92, 157.80, 7030.43
545.00, 180.00, 685.00, 3.86, 2.88, 157.80, 7016.73
557.00, 180.00, 684.30, 3.87, 2.90, 157.80, 7020.91
569.00, 180.00, 684.60, 3.85, 2.90, 157.80, 7018.12
581.00, 180.00, 554.60, 3.86, 2.89, 157.80, 7034.73
