Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.55, 1.72, 99.90, 18.70
4.00, 0.00, 2.70, 4.56, 1.71, 99.90, 12.66
15.00, 0.00, 510.50, 3.97, 1.81, 99.90, 8.83
27.00, 0.00, 388.40, 4.08, 1.74, 99.90, 11.15
39.00, 0.00, 310.90, 4.18, 1.70, 97.50, 14.63
51.00, 0.00, 250.90, 4.28, 1.64, 93.90, 0.12
63.00, 0.00, 166.40, 4.35, 1.55, 89.70, -19.51
75.00, 0.00, 176.80, 4.36, 1.47, 84.60, -15.80
87.00, 0.00, 141.00, 4.36, 1.38, 78.60, 7.32
99.00, 0.00, 126.30, 4.40, 1.33, 72.30, 15.68
111.00, 0.00, 124.70, 4.36, 1.25, 66.00, 20.09
123.00, 0.00, 113.90, 4.35, 1.19, 60.30, 50.99
135.00, 0.00, 201.30, 4.23, 1.14, 56.40, 289.43
147.00, 0.00, 395.00, 4.09, 1.16, 56.10, 1795.12
159.00, 0.00, 556.80, 3.96, 1.16, 55.50, 4591.29
171.00, 0.00, 792.50, 3.74, 1.20, 55.50, 7107.08
183.00, 0.00, 712.40, 3.74, 1.21, 55.50, 8613.12
195.00, 0.00, 601.60, 3.75, 1.22, 55.50, 9051.68
207.00, 0.00, 734.60, 4.41, 1.19, 55.50, 9041.70
219.00, 0.00, 790.90, 3.76, 1.19, 55.50, 8995.35
232.00, 0.00, 793.70, 3.75, 1.21, 55.50, 8983.04
244.00, 0.00, 794.60, 3.75, 1.21, 55.50, 8927.64
256.00, 0.00, 794.40, 3.76, 1.21, 55.50, 8898.96
268.00, 0.00, 619.70, 3.76, 1.13, 55.50, 8852.85
280.00, 0.00, 597.10, 4.57, 1.19, 55.50, 8852.27
292.00, 0.00, 774.40, 3.76, 1.20, 55.50, 8853.54
304.00, 0.00, 794.20, 3.76, 1.22, 55.50, 8861.21
316.00, 0.00, 794.00, 3.76, 1.21, 55.50, 8833.45
328.00, 0.00, 794.00, 3.76, 1.22, 55.50, 8820.56
340.00, 0.00, 742.80, 3.76, 1.12, 55.50, 8809.06
352.00, 0.00, 602.80, 4.19, 1.18, 55.50, 8808.01
364.00, 0.00, 793.40, 3.76, 1.23, 55.50, 8829.97
376.00, 0.00, 793.20, 3.76, 1.20, 55.50, 8822.30
388.00, 0.00, 793.50, 3.76, 1.21, 55.50, 8793.73
400.00, 0.00, 793.40, 3.77, 1.21, 55.50, 8766.20
412.00, 0.00, 793.40, 3.77, 1.19, 55.50, 8765.85
424.00, 0.00, 792.00, 3.94, 1.21, 55.50, 8761.09
436.00, 0.00, 792.50, 3.76, 1.22, 55.50, 8763.76
448.00, 0.00, 792.50, 3.77, 1.21, 55.50, 8747.39
460.00, 0.00, 792.80, 3.77, 1.21, 55.50, 8754.47
472.00, 0.00, 792.30, 3.77, 1.21, 55.50, 8753.31
484.00, 0.00, 785.20, 3.77, 1.21, 55.50, 8764.69
496.00, 0.00, 791.90, 3.89, 1.22, 55.50, 8740.88
508.00, 0.00, 791.90, 3.78, 1.21, 55.50, 8727.41
520.00, 0.00, 791.40, 3.78, 1.21, 55.50, 8718.00
532.00, 0.00, 790.90, 3.78, 1.20, 55.50, 8719.28
544.00, 0.00, 595.50, 3.77, 1.21, 55.50, 8722.65
556.00, 0.00, 754.60, 3.77, 1.22, 55.50, 8748.08
568.00, 0.00, 789.10, 3.83, 1.22, 55.50, 8736.12
580.00, 0.00, 789.70, 3.78, 1.21, 55.50, 8717.89
