Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.55, 1.69, 98.40, -2.67
6.00, 0.00, 770.00, 3.83, 1.81, 98.40, 5.23
18.00, 0.00, 472.60, 4.08, 1.74, 98.40, -4.07
30.00, 0.00, 252.60, 4.22, 1.67, 96.90, -6.27
42.00, 0.00, 119.40, 4.35, 1.57, 93.30, -22.76
54.00, 0.00, 118.40, 4.50, 1.51, 88.80, -9.64
66.00, 0.00, 122.70, 4.40, 1.42, 83.40, -8.59
78.00, 0.00, 124.70, 4.43, 1.34, 77.40, -24.16
90.00, 0.00, 124.20, 4.40, 1.28, 70.80, -9.06
102.00, 0.00, 196.50, 4.36, 1.21, 64.50, -0.35
114.00, 0.00, 228.30, 4.31, 1.13, 58.50, -7.90
126.00, 0.00, 195.40, 4.32, 1.04, 52.80, -14.40
138.00, 0.00, 189.80, 4.50, 0.96, 47.10, -2.56
150.00, 0.00, 226.40, 4.35, 0.90, 41.70, 2.56
162.00, 0.00, 159.80, 4.32, 0.82, 36.30, -3.48
174.00, 0.00, 197.00, 4.28, 0.75, 30.90, -3.95
186.00, 0.00, 199.70, 4.36, 0.64, 26.10, -1.16
198.00, 0.00, 119.60, 4.35, 0.55, 20.70, 1.51
210.00, 0.00, 177.80, 4.36, 0.45, 15.00, -20.79
222.00, 0.00, -4.70, 4.56, 0.34, 10.20, -30.08
234.00, 0.00, 53.40, 4.56, 0.40, 6.00, -1.51
246.00, 0.00, 469.50, 4.07, 0.40, 4.20, -8.01
258.00, 0.00, 2.80, 4.56, 0.25, 2.70, -10.10
270.00, 0.00, 2.90, 4.55, 0.24, 1.50, -4.30
282.00, 0.00, 2.70, 4.55, 0.24, 1.20, -14.29
294.00, 0.00, 2.80, 4.56, 0.25, 1.20, 4.99
306.00, 0.00, 2.90, 4.55, 0.25, 1.20, 4.41
318.00, 0.00, 2.90, 4.55, 0.25, 1.20, -3.95
330.00, 0.00, 2.90, 4.55, 0.25, 1.20, -0.46
342.00, 0.00, 2.90, 4.56, 0.25, 1.20, -12.54
355.00, 0.00, 3.00, 4.55, 0.24, 1.20, -16.96
367.00, 0.00, 2.90, 4.56, 0.24, 1.20, -15.56
379.00, 0.00, 3.00, 4.56, 0.24, 1.20, 1.51
391.00, 0.00, 2.80, 4.55, 0.25, 1.20, 6.27
403.00, 0.00, 3.10, 4.56, 0.25, 0.90, -2.32
415.00, 0.00, 2.80, 4.56, 0.24, 0.90, -9.87
427.00, 0.00, 3.00, 4.56, 0.24, 0.90, -11.03
439.00, 0.00, 2.90, 4.56, 0.24, 0.90, -24.97
451.00, 0.00, 3.10, 4.56, 0.25, 0.90, -16.26
463.00, 0.00, 2.90, 4.55, 0.24, 0.90, -16.03
475.00, 0.00, 3.10, 4.56, 0.25, 0.90, -19.74
487.00, 0.00, 2.80, 4.55, 0.25, 0.90, -18.47
499.00, 0.00, 3.00, 4.56, 0.24, 0.90, -4.99
511.00, 0.00, 2.90, 4.55, 0.24, 0.90, -2.67
523.00, 0.00, 2.90, 4.55, 0.24, 0.90, -6.27
535.00, 0.00, 3.00, 4.55, 0.24, 0.90, -4.41
547.00, 0.00, 3.00, 4.56, 0.24, 0.90, -1.63
559.00, 0.00, 2.70, 4.55, 0.24, 0.90, 18.93
571.00, 0.00, 2.80, 4.56, 0.24, 0.90, 15.33
583.00, 0.00, 2.80, 4.55, 0.25, 0.90, 2.67
