Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 497.10, 3.77, 3.15, 169.50, 7125.20
8.00, 90.00, 705.20, 3.77, 3.12, 169.50, 7126.83
20.00, 90.00, 379.60, 4.37, 3.09, 169.50, 7121.25
32.00, 90.00, 205.10, 4.35, 2.98, 169.50, 7044.25
44.00, 90.00, 153.70, 4.41, 2.88, 169.20, 6019.16
56.00, 90.00, 159.00, 4.49, 2.81, 168.00, 3159.35
68.00, 90.00, 136.70, 4.38, 2.72, 162.60, 641.35
80.00, 90.00, 94.80, 4.49, 2.63, 157.80, 17.42
92.00, 90.00, 70.90, 4.39, 2.51, 152.70, -5.57
104.00, 90.00, 151.00, 4.47, 2.48, 147.30, -28.57
116.00, 90.00, 157.10, 4.38, 2.35, 141.60, -31.71
128.00, 90.00, 148.10, 4.43, 2.26, 135.60, 30.31
140.00, 90.00, 145.40, 4.34, 2.22, 130.50, 18.70
152.00, 90.00, 156.70, 4.40, 2.11, 124.20, -2.09
164.00, 90.00, 145.40, 4.42, 2.02, 119.10, -6.50
176.00, 90.00, 165.70, 4.40, 1.95, 113.40, -14.52
189.00, 90.00, 160.60, 4.61, 1.90, 108.00, -13.12
201.00, 90.00, 3.10, 4.60, 1.76, 102.00, -15.45
213.00, 90.00, 3.10, 4.60, 1.72, 96.60, -13.82
225.00, 90.00, 0.60, 4.61, 1.71, 93.60, -18.47
237.00, 90.00, 2.30, 4.60, 1.67, 92.10, -16.49
249.00, 90.00, 3.00, 4.61, 1.69, 91.80, -10.57
261.00, 90.00, 2.80, 4.60, 1.70, 92.10, -9.64
273.00, 90.00, 3.00, 4.59, 1.69, 92.40, -25.09
285.00, 90.00, 3.00, 4.59, 1.70, 92.40, -27.87
297.00, 90.00, 2.70, 4.60, 1.69, 92.40, -18.58
309.00, 90.00, 2.70, 4.59, 1.69, 92.40, -19.86
321.00, 90.00, 3.00, 4.59, 1.69, 92.40, -14.17
333.00, 90.00, 3.10, 4.59, 1.69, 92.40, -22.30
345.00, 90.00, 3.10, 4.59, 1.69, 92.40, -27.76
357.00, 90.00, 3.00, 4.59, 1.70, 92.40, -25.55
369.00, 90.00, 3.00, 4.59, 1.69, 92.40, -21.84
381.00, 90.00, 2.80, 4.58, 1.69, 92.40, -16.72
393.00, 90.00, 3.20, 4.59, 1.69, 92.40, -16.03
405.00, 90.00, 3.00, 4.59, 1.69, 92.40, -20.44
417.00, 90.00, 3.10, 4.58, 1.70, 92.40, -26.60
429.00, 90.00, 2.70, 4.59, 1.69, 92.40, -20.56
441.00, 90.00, 3.00, 4.59, 1.69, 92.40, -20.44
453.00, 90.00, 2.80, 4.58, 1.69, 92.40, -10.10
465.00, 90.00, 3.00, 4.58, 1.70, 92.40, -15.45
477.00, 90.00, 3.10, 4.59, 1.69, 92.40, -27.29
489.00, 90.00, 2.90, 4.58, 1.70, 92.40, -27.41
501.00, 90.00, 2.80, 4.58, 1.69, 92.40, -20.67
513.00, 90.00, 3.20, 4.58, 1.69, 92.40, -20.79
525.00, 90.00, 3.00, 4.58, 1.69, 92.40, -21.84
538.00, 90.00, 3.00, 4.59, 1.69, 92.40, -30.08
550.00, 90.00, 3.10, 4.58, 1.69, 92.40, -29.38
562.00, 90.00, 3.10, 4.58, 1.69, 92.40, -22.53
574.00, 90.00, 2.80, 4.58, 1.69, 92.40, -8.59
586.00, 90.00, 2.80, 4.58, 1.70, 92.40, -15.80
