Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 693.80, 3.81, 3.11, 170.10, 7252.73
4.00, 90.00, 694.90, 3.93, 3.16, 170.10, 7278.75
16.00, 90.00, 695.20, 3.78, 3.16, 170.10, 7269.69
28.00, 90.00, 471.10, 3.99, 3.07, 170.10, 7260.86
40.00, 90.00, 223.00, 4.28, 2.98, 170.10, 7220.56
52.00, 90.00, 149.20, 4.46, 2.94, 170.10, 6784.32
64.00, 90.00, 104.70, 4.39, 2.86, 169.20, 4610.34
77.00, 90.00, 133.70, 4.36, 2.73, 165.60, 1525.44
89.00, 90.00, 150.50, 4.38, 2.69, 160.50, 113.47
101.00, 90.00, 138.60, 4.37, 2.57, 155.40, -1.05
113.00, 90.00, 166.60, 4.36, 2.51, 149.70, -11.61
125.00, 90.00, 150.20, 4.34, 2.38, 143.70, -5.23
137.00, 90.00, 147.00, 4.40, 2.30, 138.00, 24.74
149.00, 90.00, 125.70, 4.33, 2.22, 132.60, 66.20
161.00, 90.00, 62.70, 4.59, 2.15, 126.30, 24.62
173.00, 90.00, 144.40, 4.38, 2.03, 120.60, 15.68
185.00, 90.00, 148.10, 4.52, 1.96, 115.20, 10.92
197.00, 90.00, 143.50, 4.33, 1.90, 109.50, 2.56
209.00, 90.00, 3.00, 4.60, 1.78, 103.80, 16.38
221.00, 90.00, 2.90, 4.60, 1.70, 98.10, -1.97
233.00, 90.00, 399.40, 3.86, 1.81, 94.80, -30.31
245.00, 90.00, 564.40, 4.61, 1.79, 93.60, 2.67
257.00, 90.00, 546.50, 4.61, 1.86, 95.70, 4.41
269.00, 90.00, 3.10, 4.62, 1.72, 96.30, -13.70
281.00, 90.00, 2.90, 4.61, 1.70, 95.10, -5.11
293.00, 90.00, 2.50, 4.61, 1.66, 93.60, -16.03
305.00, 90.00, 3.10, 4.62, 1.69, 93.00, -9.52
317.00, 90.00, 3.10, 4.60, 1.69, 93.00, -4.53
329.00, 90.00, 2.80, 4.59, 1.70, 93.30, -29.38
341.00, 90.00, 2.90, 4.60, 1.69, 93.30, -19.51
353.00, 90.00, 2.70, 4.60, 1.70, 93.30, -2.90
365.00, 90.00, 2.90, 4.60, 1.70, 93.30, 0.00
377.00, 90.00, 2.70, 4.59, 1.70, 93.30, -0.35
389.00, 90.00, 3.00, 4.59, 1.70, 93.30, 4.41
402.00, 90.00, 3.30, 4.60, 1.70, 93.30, 1.39
414.00, 90.00, 2.90, 4.59, 1.70, 93.30, 0.46
426.00, 90.00, 2.80, 4.58, 1.70, 93.30, -14.63
438.00, 90.00, 2.80, 4.59, 1.70, 93.30, -16.61
450.00, 90.00, 3.10, 4.59, 1.70, 93.30, -21.37
462.00, 90.00, 3.00, 4.59, 1.70, 93.30, -18.58
474.00, 90.00, 3.10, 4.58, 1.69, 93.30, -15.45
486.00, 90.00, 3.10, 4.58, 1.70, 93.30, -23.46
498.00, 90.00, 3.10, 4.58, 1.69, 93.30, -23.23
510.00, 90.00, 2.90, 4.59, 1.70, 93.30, -17.07
522.00, 90.00, 3.10, 4.59, 1.70, 93.30, -17.54
534.00, 90.00, 2.80, 4.58, 1.71, 93.30, -13.24
546.00, 90.00, 2.80, 4.58, 1.69, 93.30, -10.92
558.00, 90.00, 3.00, 4.58, 1.71, 93.30, 8.13
570.00, 90.00, 2.80, 4.58, 1.71, 93.30, 11.15
582.00, 90.00, 3.10, 4.58, 1.70, 93.30, 16.49
