Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 3.00, 4.56, 1.71, 99.30, 5.23
8.00, 0.00, 3.10, 4.55, 1.71, 99.30, 6.85
20.00, 0.00, 583.60, 3.95, 1.80, 99.30, 4.41
32.00, 0.00, 421.00, 4.10, 1.77, 99.30, 24.04
44.00, 0.00, 337.90, 4.15, 1.71, 97.80, 24.51
56.00, 0.00, 197.00, 4.45, 1.65, 94.50, -1.16
68.00, 0.00, 113.50, 4.41, 1.56, 90.30, -10.22
80.00, 0.00, 130.80, 4.45, 1.52, 85.50, -16.26
93.00, 0.00, 155.10, 4.38, 1.41, 79.80, 4.65
105.00, 0.00, 130.70, 4.36, 1.35, 73.50, 13.24
117.00, 0.00, 124.20, 4.37, 1.26, 67.20, 18.35
129.00, 0.00, 173.70, 4.34, 1.20, 61.50, 52.26
141.00, 0.00, 165.40, 4.26, 1.13, 56.10, 162.95
153.00, 0.00, 252.00, 4.43, 1.15, 55.50, 1166.43
165.00, 0.00, 479.00, 4.06, 1.17, 55.20, 3772.94
177.00, 0.00, 638.20, 3.90, 1.19, 54.90, 6446.57
189.00, 0.00, 639.10, 3.88, 1.19, 54.90, 8259.12
201.00, 0.00, 641.00, 3.89, 1.18, 54.90, 8900.23
213.00, 0.00, 538.90, 3.89, 1.18, 54.90, 8937.63
225.00, 0.00, 481.30, 4.06, 1.20, 54.90, 8911.27
237.00, 0.00, 640.60, 3.89, 1.18, 54.90, 8922.76
249.00, 0.00, 641.60, 3.90, 1.18, 54.90, 8855.98
261.00, 0.00, 641.00, 3.91, 1.19, 54.90, 8825.67
273.00, 0.00, 640.90, 3.89, 1.19, 54.90, 8788.97
285.00, 0.00, 640.80, 3.90, 1.18, 54.90, 8776.31
297.00, 0.00, 640.90, 4.04, 1.20, 54.90, 8790.13
309.00, 0.00, 641.10, 3.91, 1.18, 54.90, 8779.33
321.00, 0.00, 640.60, 3.90, 1.19, 54.90, 8752.27
333.00, 0.00, 640.50, 3.90, 1.18, 54.90, 8750.75
345.00, 0.00, 640.50, 3.90, 1.18, 54.90, 8747.39
357.00, 0.00, 633.30, 3.91, 1.17, 54.90, 8730.31
369.00, 0.00, 639.60, 3.96, 1.19, 54.90, 8745.88
381.00, 0.00, 640.00, 3.91, 1.18, 54.90, 8709.64
393.00, 0.00, 640.20, 3.91, 1.19, 54.90, 8695.24
405.00, 0.00, 640.00, 3.91, 1.19, 54.90, 8679.56
417.00, 0.00, 421.50, 3.91, 1.19, 54.90, 8698.72
429.00, 0.00, 625.90, 3.90, 1.18, 54.90, 8691.29
441.00, 0.00, 639.30, 3.95, 1.17, 54.90, 8686.18
453.00, 0.00, 640.10, 3.92, 1.20, 54.90, 8661.44
465.00, 0.00, 639.00, 3.91, 1.18, 54.90, 8656.33
477.00, 0.00, 589.60, 3.91, 1.18, 54.90, 8630.55
489.00, 0.00, 480.20, 3.92, 1.19, 54.90, 8654.36
501.00, 0.00, 581.20, 3.92, 1.18, 54.90, 8662.25
513.00, 0.00, 636.00, 3.94, 1.17, 54.90, 8658.89
525.00, 0.00, 637.60, 3.91, 1.20, 54.90, 8650.99
537.00, 0.00, 638.60, 3.92, 1.18, 54.90, 8640.88
549.00, 0.00, 638.70, 3.92, 1.18, 54.90, 8621.95
561.00, 0.00, 495.60, 3.92, 1.18, 54.90, 8629.97
573.00, 0.00, 475.20, 3.93, 1.17, 54.90, 8638.21
585.00, 0.00, 624.30, 3.93, 1.18, 54.90, 8634.96
