Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.70, 4.56, 1.71, 91.50, 63.30
11.00, 0.00, 2.80, 4.57, 1.71, 91.50, 59.81
23.00, 0.00, 2.80, 4.56, 1.70, 91.50, 57.14
35.00, 0.00, 356.60, 4.26, 1.80, 91.50, 62.72
47.00, 0.00, 371.70, 4.20, 1.71, 90.30, 47.04
59.00, 0.00, 283.60, 4.24, 1.67, 87.60, 31.82
71.00, 0.00, 230.10, 4.29, 1.59, 83.40, 55.05
83.00, 0.00, 191.80, 4.36, 1.52, 78.90, 62.95
95.00, 0.00, 133.80, 4.41, 1.43, 73.20, 93.73
107.00, 0.00, 206.90, 4.39, 1.37, 67.80, 242.74
119.00, 0.00, 332.20, 4.22, 1.36, 65.40, 1346.57
131.00, 0.00, 500.30, 4.08, 1.38, 64.50, 4537.40
143.00, 0.00, 660.00, 3.95, 1.40, 64.20, 7850.99
155.00, 0.00, 520.40, 3.95, 1.40, 63.90, 10280.84
167.00, 0.00, 649.00, 3.95, 1.40, 63.90, 11304.88
179.00, 0.00, 659.00, 3.97, 1.38, 63.90, 11422.07
192.00, 0.00, 661.00, 3.95, 1.41, 63.90, 11351.34
204.00, 0.00, 660.90, 3.96, 1.40, 63.90, 11311.85
216.00, 0.00, 534.20, 3.96, 1.40, 63.90, 11343.32
228.00, 0.00, 493.00, 3.96, 1.40, 63.90, 11195.12
240.00, 0.00, 630.60, 3.96, 1.36, 63.90, 11273.05
252.00, 0.00, 658.00, 3.98, 1.41, 63.90, 11198.14
264.00, 0.00, 659.80, 3.96, 1.39, 63.90, 11176.08
276.00, 0.00, 660.60, 3.96, 1.41, 63.90, 11160.16
288.00, 0.00, 660.30, 3.96, 1.40, 63.90, 11159.58
300.00, 0.00, 502.10, 3.97, 1.35, 63.90, 11148.20
312.00, 0.00, 499.20, 4.59, 1.38, 63.90, 11105.58
324.00, 0.00, 646.60, 3.97, 1.41, 63.90, 11096.17
336.00, 0.00, 659.80, 3.97, 1.40, 63.90, 11057.38
348.00, 0.00, 659.00, 3.97, 1.40, 63.90, 11083.51
360.00, 0.00, 659.00, 3.97, 1.40, 63.90, 11076.54
372.00, 0.00, 540.80, 3.97, 1.40, 63.90, 11050.06
384.00, 0.00, 492.80, 4.08, 1.42, 63.90, 11033.57
396.00, 0.00, 659.00, 3.98, 1.39, 63.90, 11051.45
408.00, 0.00, 659.00, 3.97, 1.40, 63.90, 11024.27
420.00, 0.00, 658.70, 3.98, 1.40, 63.90, 11026.60
433.00, 0.00, 658.50, 3.97, 1.40, 63.90, 11006.27
445.00, 0.00, 658.10, 3.97, 1.39, 63.90, 10998.26
457.00, 0.00, 658.70, 4.02, 1.40, 63.90, 11011.50
469.00, 0.00, 657.80, 3.98, 1.40, 63.90, 10988.15
481.00, 0.00, 657.70, 3.98, 1.40, 63.90, 10986.88
493.00, 0.00, 657.50, 3.98, 1.40, 63.90, 10979.21
505.00, 0.00, 657.20, 3.98, 1.40, 63.90, 10974.91
517.00, 0.00, 653.00, 3.98, 1.38, 63.90, 10976.19
529.00, 0.00, 655.60, 3.99, 1.38, 63.90, 10974.10
541.00, 0.00, 656.40, 3.97, 1.40, 63.90, 10980.60
553.00, 0.00, 656.70, 3.98, 1.39, 63.90, 10972.94
565.00, 0.00, 513.20, 3.98, 1.40, 63.90, 10975.03
577.00, 0.00, 486.80, 3.99, 1.40, 63.90, 10985.71
589.00, 0.00, 638.00, 4.43, 1.36, 63.90, 11000.23
