Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 704.10, 3.81, 2.67, 150.00, 7139.84
8.00, 90.00, 703.90, 3.82, 2.66, 150.00, 7150.52
20.00, 90.00, 703.40, 3.81, 2.67, 150.00, 7123.58
32.00, 90.00, 407.60, 4.13, 2.60, 150.00, 7150.87
44.00, 90.00, 167.10, 4.34, 2.52, 150.00, 7039.37
56.00, 90.00, 169.80, 4.54, 2.51, 149.40, 6066.55
68.00, 90.00, 161.00, 4.36, 2.42, 147.60, 3208.25
80.00, 90.00, 188.70, 4.53, 2.30, 142.20, 650.41
92.00, 90.00, 159.50, 4.36, 2.23, 137.10, 57.03
104.00, 90.00, 180.10, 4.36, 2.11, 131.70, 31.59
116.00, 90.00, 85.20, 4.38, 2.05, 126.00, 19.05
128.00, 90.00, 151.80, 4.37, 1.94, 120.30, 78.63
140.00, 90.00, 116.00, 4.90, 1.88, 114.30, 93.96
152.00, 90.00, 2.90, 4.60, 1.76, 108.30, 46.11
164.00, 90.00, 3.00, 4.60, 1.70, 102.30, 43.55
176.00, 90.00, 3.30, 4.60, 1.69, 99.30, 50.64
188.00, 90.00, 3.30, 4.60, 1.68, 97.50, 26.83
200.00, 90.00, 2.80, 4.59, 1.69, 97.20, 37.86
212.00, 90.00, 3.20, 4.60, 1.70, 97.80, 40.65
224.00, 90.00, 2.70, 4.60, 1.70, 97.80, 51.68
236.00, 90.00, 3.00, 4.60, 1.69, 97.80, 62.25
248.00, 90.00, 3.10, 4.59, 1.69, 97.80, 60.86
260.00, 90.00, 2.80, 4.59, 1.69, 97.80, 36.82
272.00, 90.00, 2.70, 4.59, 1.70, 97.80, 42.51
284.00, 90.00, 3.10, 4.60, 1.69, 97.80, 37.51
296.00, 90.00, 3.10, 4.59, 1.70, 97.80, 41.23
308.00, 90.00, 2.80, 4.58, 1.70, 97.80, 49.59
320.00, 90.00, 2.80, 4.59, 1.70, 97.80, 38.21
332.00, 90.00, 512.10, 4.00, 1.80, 97.80, 27.18
344.00, 90.00, 308.00, 4.60, 1.76, 98.70, 48.78
356.00, 90.00, 406.20, 3.89, 1.84, 100.80, 65.97
368.00, 90.00, 2.60, 4.60, 1.71, 101.10, 70.50
380.00, 90.00, 688.80, 3.85, 1.82, 99.60, 57.72
392.00, 90.00, 494.20, 4.02, 1.81, 98.70, 43.90
405.00, 90.00, 818.70, 3.75, 1.91, 99.30, 58.07
417.00, 90.00, 547.30, 3.91, 1.87, 101.70, 58.07
429.00, 90.00, 2.60, 4.59, 1.72, 102.00, 67.60
441.00, 90.00, 3.10, 4.59, 1.70, 100.20, 57.26
453.00, 90.00, 2.80, 4.60, 1.69, 98.70, 43.44
465.00, 90.00, 2.70, 4.59, 1.69, 98.10, 47.50
477.00, 90.00, 3.60, 4.59, 1.73, 98.10, 45.06
489.00, 90.00, 3.00, 4.59, 1.69, 98.10, 25.09
501.00, 90.00, 3.00, 4.58, 1.69, 98.10, 23.11
513.00, 90.00, 2.90, 4.59, 1.70, 98.10, 23.58
525.00, 90.00, 3.20, 4.58, 1.70, 98.10, 25.44
537.00, 90.00, 2.80, 4.59, 1.70, 98.10, 19.74
549.00, 90.00, 3.00, 4.58, 1.70, 98.10, 24.51
561.00, 90.00, 2.90, 4.59, 1.70, 98.10, 42.51
573.00, 90.00, 2.80, 4.58, 1.69, 98.10, 34.61
585.00, 90.00, 3.10, 4.58, 1.70, 98.10, 27.29
