Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.24, 0.60, 4.65
5.00, 180.00, 2.80, 4.55, 0.24, 0.60, 2.79
17.00, 180.00, 2.90, 4.55, 0.24, 0.60, 2.32
29.00, 180.00, 619.80, 4.28, 0.35, 0.60, 5.23
41.00, 180.00, 408.50, 4.15, 0.37, 0.60, 18.82
53.00, 180.00, 305.50, 4.24, 0.40, 3.30, 26.60
65.00, 180.00, 179.00, 4.34, 0.47, 7.20, 12.89
77.00, 180.00, 199.20, 4.47, 0.55, 12.00, 1.05
89.00, 180.00, 139.80, 4.35, 0.65, 16.50, -12.78
101.00, 180.00, 68.40, 4.41, 0.73, 21.90, -9.99
114.00, 180.00, 45.30, 4.45, 0.83, 27.30, 0.70
126.00, 180.00, 63.70, 4.43, 0.92, 32.70, 18.23
138.00, 180.00, 143.50, 4.41, 1.02, 38.40, 5.69
150.00, 180.00, 133.60, 4.37, 1.10, 44.10, -0.58
162.00, 180.00, 181.20, 4.36, 1.17, 49.80, -9.99
174.00, 180.00, 147.80, 4.41, 1.23, 55.50, -2.67
186.00, 180.00, 95.00, 4.43, 1.31, 61.20, 4.07
198.00, 180.00, 142.70, 4.46, 1.37, 66.60, 2.09
210.00, 180.00, 158.60, 4.45, 1.48, 72.60, 8.01
222.00, 180.00, 112.10, 4.46, 1.57, 78.90, 15.91
234.00, 180.00, 86.20, 4.51, 1.65, 85.50, 5.92
246.00, 180.00, 108.50, 4.39, 1.72, 92.40, 12.08
258.00, 180.00, 100.50, 4.49, 1.81, 99.60, 4.65
270.00, 180.00, 150.20, 4.49, 1.92, 105.90, -8.94
282.00, 180.00, 120.10, 4.36, 1.99, 112.20, -5.69
294.00, 180.00, 170.50, 4.81, 2.09, 118.80, 3.37
306.00, 180.00, 209.00, 4.32, 2.19, 124.50, 10.22
318.00, 180.00, 248.90, 4.31, 2.27, 130.20, -9.64
330.00, 180.00, 217.90, 4.33, 2.35, 135.60, -21.37
342.00, 180.00, 258.60, 4.27, 2.44, 141.30, -0.35
354.00, 180.00, 130.80, 4.41, 2.51, 146.40, 0.46
366.00, 180.00, 136.20, 4.30, 2.61, 151.80, -4.07
378.00, 180.00, 185.30, 4.49, 2.70, 156.90, -8.94
390.00, 180.00, 227.60, 4.32, 2.78, 162.00, 3.25
402.00, 180.00, 165.70, 4.44, 2.87, 167.10, 0.70
414.00, 180.00, 159.10, 4.44, 2.97, 172.20, -6.97
426.00, 180.00, 3.10, 4.57, 3.05, 177.30, 6.97
438.00, 180.00, 3.00, 4.56, 3.10, 181.80, 16.26
450.00, 180.00, 3.00, 4.56, 3.14, 184.50, 8.13
462.00, 180.00, 3.10, 4.56, 3.14, 185.70, 6.50
475.00, 180.00, 640.20, 4.56, 3.15, 186.00, 14.52
487.00, 180.00, 3.10, 4.56, 3.16, 186.00, 1.39
499.00, 180.00, 3.20, 4.56, 3.15, 186.00, -7.08
511.00, 180.00, 3.10, 4.56, 3.15, 186.00, -8.83
523.00, 180.00, 3.00, 4.57, 3.16, 186.00, -7.78
535.00, 180.00, 3.00, 4.57, 3.16, 186.00, -4.76
547.00, 180.00, 3.20, 4.56, 3.15, 186.00, -3.25
559.00, 180.00, 3.00, 4.56, 3.15, 186.00, -10.69
571.00, 180.00, 3.00, 4.55, 3.16, 186.00, -4.18
583.00, 180.00, 2.90, 4.56, 3.14, 186.00, 4.41
