Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 620.40, 3.85, 0.71, 23.40, 4799.77
11.00, 180.00, 620.30, 3.85, 0.62, 23.40, 4807.32
23.00, 180.00, 366.80, 4.24, 0.68, 23.40, 4803.83
35.00, 180.00, 246.20, 4.26, 0.68, 23.40, 4744.72
48.00, 180.00, 184.20, 4.34, 0.73, 23.70, 4049.83
60.00, 180.00, 171.30, 4.36, 0.81, 25.20, 1905.46
72.00, 180.00, 164.70, 4.40, 0.89, 30.00, 309.87
84.00, 180.00, 136.20, 4.42, 0.95, 35.70, 31.36
96.00, 180.00, 142.10, 4.60, 1.06, 41.10, 12.20
108.00, 180.00, 144.40, 4.38, 1.13, 47.40, -16.72
120.00, 180.00, 148.20, 4.38, 1.24, 53.10, -20.91
132.00, 180.00, 144.00, 4.38, 1.31, 59.10, 1.28
144.00, 180.00, 103.20, 4.37, 1.39, 65.10, -8.13
156.00, 180.00, 71.30, 4.39, 1.48, 71.70, -15.45
168.00, 180.00, 77.70, 4.60, 1.57, 78.60, -14.05
180.00, 180.00, 131.30, 4.41, 1.65, 85.50, -2.67
192.00, 180.00, 134.40, 4.41, 1.74, 92.40, -9.99
204.00, 180.00, 137.70, 4.39, 1.85, 99.60, -26.71
216.00, 180.00, 148.20, 4.42, 1.96, 106.20, -9.06
228.00, 180.00, 128.80, 4.39, 2.04, 112.80, -9.18
240.00, 180.00, 97.30, 4.35, 2.11, 118.80, -31.13
252.00, 180.00, 78.60, 4.41, 2.21, 125.40, -40.19
264.00, 180.00, 177.00, 4.34, 2.32, 131.10, -28.80
276.00, 180.00, 152.50, 4.36, 2.40, 137.40, -15.10
288.00, 180.00, 186.40, 4.36, 2.52, 142.80, -10.10
300.00, 180.00, 183.40, 4.32, 2.60, 149.10, 15.68
312.00, 180.00, 182.10, 4.31, 2.65, 154.50, 99.42
324.00, 180.00, 185.30, 4.34, 2.83, 160.20, 77.35
336.00, 180.00, 198.00, 4.35, 2.89, 165.60, 39.49
348.00, 180.00, 216.20, 4.30, 2.96, 171.00, 134.61
360.00, 180.00, 330.30, 4.18, 3.04, 173.10, 713.12
373.00, 180.00, 398.10, 4.00, 3.08, 173.70, 2572.59
385.00, 180.00, 440.40, 3.82, 3.14, 174.00, 5011.50
397.00, 180.00, 432.20, 3.83, 3.17, 174.00, 6742.39
409.00, 180.00, 571.70, 4.11, 3.16, 174.00, 7331.82
421.00, 180.00, 608.20, 3.84, 3.14, 174.00, 7428.69
433.00, 180.00, 622.70, 3.83, 3.15, 174.00, 7356.33
445.00, 180.00, 623.10, 3.83, 3.15, 174.00, 7352.27
457.00, 180.00, 622.80, 3.84, 3.13, 174.00, 7309.64
469.00, 180.00, 623.30, 3.83, 3.14, 174.00, 7306.50
481.00, 180.00, 623.20, 3.83, 3.14, 174.00, 7274.68
493.00, 180.00, 619.30, 3.84, 3.15, 174.00, 7274.10
505.00, 180.00, 621.10, 3.97, 3.17, 174.00, 7275.15
517.00, 180.00, 622.70, 3.83, 3.16, 174.00, 7242.86
529.00, 180.00, 622.40, 3.83, 3.14, 174.00, 7226.95
541.00, 180.00, 623.10, 3.84, 3.14, 174.00, 7224.97
553.00, 180.00, 622.80, 3.84, 3.14, 174.00, 7206.74
565.00, 180.00, 478.90, 3.83, 3.14, 174.00, 7219.16
577.00, 180.00, 445.50, 3.84, 3.14, 174.00, 7224.51
589.00, 180.00, 428.80, 3.85, 3.12, 174.00, 7206.16
