Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.70, 91.20, 2.09
9.00, 0.00, 569.90, 4.01, 1.82, 91.20, 4.30
21.00, 0.00, 428.50, 4.14, 1.76, 91.20, 7.78
33.00, 0.00, 235.30, 4.26, 1.70, 89.10, 3.72
45.00, 0.00, 158.90, 4.30, 1.62, 86.10, -18.23
57.00, 0.00, 227.50, 4.32, 1.58, 81.90, 1.16
69.00, 0.00, 151.50, 4.48, 1.49, 77.10, 14.75
81.00, 0.00, 187.30, 4.36, 1.40, 71.40, 47.39
93.00, 0.00, 200.00, 4.33, 1.38, 66.60, 331.59
105.00, 0.00, 231.30, 4.21, 1.34, 64.80, 1966.67
117.00, 0.00, 441.20, 4.17, 1.40, 64.20, 5474.56
129.00, 0.00, 636.30, 3.96, 1.40, 63.90, 8428.34
141.00, 0.00, 640.90, 3.97, 1.41, 63.90, 10370.15
153.00, 0.00, 641.30, 3.96, 1.40, 63.90, 10865.97
165.00, 0.00, 641.60, 3.97, 1.41, 63.60, 10896.52
178.00, 0.00, 484.60, 3.97, 1.38, 63.60, 10762.14
190.00, 0.00, 560.50, 3.98, 1.39, 63.60, 10782.93
202.00, 0.00, 641.90, 3.97, 1.40, 63.60, 10723.00
214.00, 0.00, 641.70, 3.97, 1.40, 63.60, 10652.03
226.00, 0.00, 641.30, 3.99, 1.40, 63.60, 10688.50
238.00, 0.00, 608.60, 3.97, 1.39, 63.60, 10608.13
250.00, 0.00, 482.40, 4.08, 1.42, 63.60, 10622.53
262.00, 0.00, 641.30, 3.99, 1.39, 63.60, 10613.01
274.00, 0.00, 641.10, 3.98, 1.40, 63.60, 10615.56
286.00, 0.00, 640.80, 3.98, 1.40, 63.60, 10554.47
298.00, 0.00, 640.80, 3.99, 1.40, 63.60, 10584.79
310.00, 0.00, 639.20, 3.97, 1.38, 63.60, 10571.66
322.00, 0.00, 640.00, 3.97, 1.41, 63.60, 10560.16
334.00, 0.00, 640.20, 3.98, 1.40, 63.60, 10563.07
346.00, 0.00, 640.10, 3.98, 1.40, 63.60, 10558.30
358.00, 0.00, 640.20, 3.98, 1.40, 63.60, 10551.68
370.00, 0.00, 634.90, 3.98, 1.40, 63.60, 10554.82
383.00, 0.00, 638.90, 4.04, 1.40, 63.60, 10518.00
395.00, 0.00, 639.00, 3.98, 1.39, 63.60, 10493.15
407.00, 0.00, 639.10, 3.98, 1.39, 63.60, 10507.43
419.00, 0.00, 639.00, 3.99, 1.39, 63.60, 10500.70
431.00, 0.00, 549.80, 3.98, 1.39, 63.60, 10509.64
443.00, 0.00, 634.20, 4.43, 1.37, 63.60, 10491.52
455.00, 0.00, 638.20, 3.99, 1.41, 63.60, 10485.25
467.00, 0.00, 638.00, 4.00, 1.40, 63.60, 10479.91
479.00, 0.00, 638.00, 4.00, 1.40, 63.60, 10473.29
491.00, 0.00, 480.90, 3.99, 1.39, 63.60, 10461.32
503.00, 0.00, 550.60, 3.99, 1.38, 63.60, 10441.93
515.00, 0.00, 636.90, 4.04, 1.40, 63.60, 10422.65
527.00, 0.00, 637.20, 4.00, 1.39, 63.60, 10432.17
539.00, 0.00, 637.40, 3.99, 1.40, 63.60, 10454.82
551.00, 0.00, 602.10, 4.00, 1.40, 63.60, 10439.26
563.00, 0.00, 425.80, 4.00, 1.40, 63.60, 10416.03
575.00, 0.00, 601.90, 4.44, 1.36, 63.60, 10412.20
587.00, 0.00, 636.10, 4.00, 1.41, 63.60, 10400.81
