Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 92.10, -87.11
8.00, 180.00, 2.80, 4.55, 1.71, 92.10, -77.35
20.00, 180.00, 599.50, 3.88, 1.82, 92.10, -82.46
32.00, 180.00, 433.70, 4.03, 1.81, 92.40, -84.90
44.00, 180.00, 331.60, 4.12, 1.85, 93.90, -82.81
56.00, 180.00, 272.90, 4.18, 1.90, 97.50, -89.31
68.00, 180.00, 240.40, 4.26, 1.96, 101.70, -89.20
80.00, 180.00, 146.10, 4.25, 2.02, 106.80, -96.05
92.00, 180.00, 126.80, 4.36, 2.10, 112.20, -95.24
104.00, 180.00, 175.90, 4.33, 2.20, 117.30, -86.76
116.00, 180.00, 188.10, 4.29, 2.27, 123.30, -91.99
128.00, 180.00, 180.50, 4.34, 2.35, 128.70, -87.92
140.00, 180.00, 174.40, 4.36, 2.46, 134.40, -69.34
152.00, 180.00, 174.50, 4.30, 2.55, 139.80, -75.49
164.00, 180.00, 181.90, 4.44, 2.66, 145.80, -67.02
176.00, 180.00, 168.30, 4.32, 2.74, 151.50, -58.77
188.00, 180.00, 200.50, 4.27, 2.86, 157.20, -67.71
200.00, 180.00, 202.20, 4.31, 2.92, 162.60, -56.91
212.00, 180.00, 259.20, 4.23, 3.01, 167.40, 111.85
224.00, 180.00, 301.50, 4.05, 3.08, 168.60, 1159.81
236.00, 180.00, 352.20, 3.85, 3.12, 169.20, 3627.76
248.00, 180.00, 448.80, 3.78, 3.15, 169.20, 6080.49
260.00, 180.00, 553.90, 3.96, 3.19, 169.20, 7409.76
272.00, 180.00, 634.60, 3.78, 3.16, 169.20, 7665.51
285.00, 180.00, 646.40, 3.78, 3.16, 169.20, 7656.33
297.00, 180.00, 646.20, 3.78, 3.15, 169.20, 7576.54
309.00, 180.00, 646.20, 3.79, 3.14, 169.20, 7572.71
321.00, 180.00, 646.00, 3.80, 3.14, 169.20, 7552.61
333.00, 180.00, 645.80, 3.79, 3.14, 169.20, 7552.61
345.00, 180.00, 640.50, 3.79, 3.16, 169.20, 7530.78
357.00, 180.00, 644.70, 4.16, 3.17, 169.20, 7526.37
369.00, 180.00, 645.00, 3.80, 3.17, 169.20, 7504.76
381.00, 180.00, 645.60, 3.80, 3.16, 169.20, 7508.36
393.00, 180.00, 645.20, 3.80, 3.15, 169.20, 7496.05
405.00, 180.00, 645.50, 3.80, 3.14, 169.20, 7493.73
417.00, 180.00, 645.30, 3.81, 3.15, 169.20, 7469.80
429.00, 180.00, 567.60, 3.80, 3.14, 169.20, 7454.70
441.00, 180.00, 479.90, 3.80, 3.17, 169.20, 7481.30
453.00, 180.00, 452.30, 4.06, 3.16, 169.20, 7479.21
465.00, 180.00, 644.60, 3.82, 3.13, 169.20, 7482.11
477.00, 180.00, 645.20, 3.81, 3.15, 169.20, 7485.71
489.00, 180.00, 644.20, 3.81, 3.15, 169.20, 7475.49
501.00, 180.00, 645.00, 3.80, 3.15, 169.20, 7437.40
513.00, 180.00, 644.30, 3.81, 3.15, 169.20, 7430.66
525.00, 180.00, 449.00, 3.81, 3.15, 169.20, 7416.14
537.00, 180.00, 491.80, 3.81, 3.16, 169.20, 7434.61
549.00, 180.00, 627.50, 4.45, 3.07, 169.20, 7446.23
561.00, 180.00, 638.40, 3.83, 3.10, 169.20, 7447.74
573.00, 180.00, 643.70, 3.82, 3.14, 169.20, 7422.30
585.00, 180.00, 643.70, 3.82, 3.15, 169.20, 7412.31
