Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 618.30, 3.95, 1.20, 54.90, 8185.48
10.00, 180.00, 618.00, 3.96, 1.19, 54.90, 8183.16
22.00, 180.00, 551.60, 4.00, 1.18, 54.90, 8168.41
34.00, 180.00, 353.10, 4.19, 1.14, 54.90, 8172.36
46.00, 180.00, 255.70, 4.31, 1.16, 54.90, 8044.02
58.00, 180.00, 166.00, 4.36, 1.18, 55.20, 6877.35
70.00, 180.00, 200.80, 4.37, 1.27, 55.50, 3825.55
82.00, 180.00, 137.40, 4.39, 1.33, 60.60, 1033.10
94.00, 180.00, 147.70, 4.40, 1.41, 66.00, 116.96
106.00, 180.00, 164.80, 4.40, 1.49, 71.40, 84.79
118.00, 180.00, 139.30, 4.43, 1.57, 77.40, 57.84
130.00, 180.00, 142.80, 4.43, 1.66, 84.00, 47.62
142.00, 180.00, 133.60, 4.45, 1.73, 91.50, 36.35
154.00, 180.00, 138.00, 4.40, 1.85, 98.70, 40.65
166.00, 180.00, 128.90, 4.41, 1.96, 105.60, 36.24
178.00, 180.00, 173.20, 4.41, 2.03, 111.90, 56.10
190.00, 180.00, 108.50, 4.39, 2.14, 118.50, 69.57
202.00, 180.00, 181.10, 4.35, 2.22, 124.80, 70.96
214.00, 180.00, 211.90, 4.37, 2.27, 130.20, 70.03
226.00, 180.00, 239.00, 4.34, 2.35, 135.60, 115.68
238.00, 180.00, 359.70, 4.19, 2.41, 138.00, 763.53
250.00, 180.00, 479.90, 4.02, 2.45, 138.90, 2953.66
262.00, 180.00, 470.40, 3.95, 2.48, 139.20, 5530.31
274.00, 180.00, 571.50, 4.46, 2.41, 139.20, 7045.88
286.00, 180.00, 612.10, 3.95, 2.50, 139.20, 7551.10
298.00, 180.00, 615.70, 3.95, 2.47, 139.20, 7604.18
310.00, 180.00, 616.70, 3.94, 2.48, 139.20, 7537.05
323.00, 180.00, 617.10, 3.95, 2.47, 139.20, 7529.85
335.00, 180.00, 484.90, 3.95, 2.45, 139.20, 7528.11
347.00, 180.00, 464.00, 4.56, 2.42, 139.20, 7442.86
359.00, 180.00, 595.20, 3.94, 2.50, 139.20, 7413.82
371.00, 180.00, 616.50, 3.95, 2.46, 139.20, 7418.12
383.00, 180.00, 616.80, 3.95, 2.49, 139.20, 7418.82
395.00, 180.00, 616.90, 3.95, 2.47, 139.20, 7434.03
407.00, 180.00, 616.70, 3.94, 2.45, 139.20, 7419.51
419.00, 180.00, 427.10, 4.63, 2.48, 139.20, 7349.59
431.00, 180.00, 616.40, 3.95, 2.48, 139.20, 7343.67
443.00, 180.00, 616.30, 3.95, 2.47, 139.20, 7381.07
455.00, 180.00, 615.90, 3.95, 2.47, 139.20, 7392.22
467.00, 180.00, 616.10, 3.96, 2.48, 139.20, 7392.10
479.00, 180.00, 615.80, 3.95, 2.44, 139.20, 7369.11
491.00, 180.00, 614.60, 4.10, 2.51, 139.20, 7317.19
503.00, 180.00, 615.40, 3.96, 2.48, 139.20, 7329.38
515.00, 180.00, 615.60, 3.95, 2.48, 139.20, 7356.10
527.00, 180.00, 615.70, 3.96, 2.47, 139.20, 7354.01
539.00, 180.00, 615.40, 3.96, 2.48, 139.20, 7329.62
551.00, 180.00, 601.60, 3.96, 2.50, 139.20, 7320.33
563.00, 180.00, 614.20, 4.07, 2.51, 139.20, 7302.09
575.00, 180.00, 615.40, 3.96, 2.46, 139.20, 7307.32
587.00, 180.00, 614.80, 3.96, 2.48, 139.20, 7328.92
