Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 611.80, 3.87, 0.71, 23.40, 4722.07
13.00, 180.00, 611.80, 3.87, 0.71, 23.40, 4741.12
25.00, 180.00, 437.50, 4.06, 0.68, 23.40, 4747.27
37.00, 180.00, 289.10, 4.26, 0.68, 23.40, 4728.46
49.00, 180.00, 209.90, 4.32, 0.70, 23.40, 4433.10
61.00, 180.00, 184.70, 4.36, 0.78, 23.40, 2781.65
73.00, 180.00, 167.70, 4.36, 0.86, 28.20, 687.80
85.00, 180.00, 124.10, 4.40, 0.93, 33.30, 40.77
97.00, 180.00, 150.80, 4.37, 1.04, 38.70, -0.12
109.00, 180.00, 87.30, 4.46, 1.10, 45.00, -17.42
121.00, 180.00, 135.10, 4.38, 1.17, 50.70, -22.30
133.00, 180.00, 151.00, 4.38, 1.28, 56.70, -24.97
145.00, 180.00, 142.90, 4.41, 1.35, 62.40, -26.71
158.00, 180.00, 147.20, 4.41, 1.44, 68.70, -16.26
170.00, 180.00, 119.00, 4.54, 1.52, 75.60, -21.14
182.00, 180.00, 87.50, 4.38, 1.61, 82.50, -30.08
194.00, 180.00, 84.30, 4.43, 1.66, 89.40, -15.10
206.00, 180.00, 116.40, 4.40, 1.80, 96.60, -21.84
218.00, 180.00, 136.00, 4.40, 1.90, 103.20, -30.43
230.00, 180.00, 144.80, 4.40, 2.00, 109.80, -23.46
242.00, 180.00, 125.30, 4.49, 2.08, 116.40, -25.55
254.00, 180.00, 110.20, 4.42, 2.17, 122.40, -42.86
266.00, 180.00, 102.50, 4.37, 2.23, 128.70, -44.83
278.00, 180.00, 79.70, 4.41, 2.37, 134.10, -45.64
290.00, 180.00, 187.90, 4.32, 2.47, 140.40, -31.59
302.00, 180.00, 182.10, 4.34, 2.56, 146.10, -15.10
314.00, 180.00, 188.30, 4.33, 2.65, 152.40, 49.83
326.00, 180.00, 183.90, 4.34, 2.77, 157.80, 86.30
338.00, 180.00, 194.80, 4.32, 2.82, 163.20, 70.50
350.00, 180.00, 199.90, 4.40, 2.97, 168.90, 31.36
362.00, 180.00, 279.10, 4.27, 3.04, 172.80, 344.83
374.00, 180.00, 412.50, 4.10, 3.10, 173.70, 1633.22
386.00, 180.00, 563.50, 3.91, 3.12, 174.00, 3909.29
398.00, 180.00, 623.30, 3.83, 3.15, 174.00, 6024.97
410.00, 180.00, 441.30, 3.84, 3.14, 174.30, 7082.46
422.00, 180.00, 433.40, 3.85, 3.15, 174.30, 7298.14
434.00, 180.00, 575.30, 4.60, 3.06, 174.30, 7283.62
446.00, 180.00, 610.10, 3.86, 3.09, 174.30, 7220.44
459.00, 180.00, 619.20, 3.85, 3.13, 174.30, 7205.81
471.00, 180.00, 621.70, 3.85, 3.15, 174.30, 7179.68
483.00, 180.00, 621.50, 3.85, 3.15, 174.30, 7180.60
495.00, 180.00, 621.70, 3.85, 3.14, 174.30, 7152.27
507.00, 180.00, 620.90, 3.85, 3.15, 174.30, 7150.76
519.00, 180.00, 621.20, 3.85, 3.16, 174.30, 7135.77
531.00, 180.00, 620.70, 4.00, 3.18, 174.30, 7121.37
543.00, 180.00, 621.20, 3.85, 3.16, 174.30, 7109.29
555.00, 180.00, 620.30, 3.86, 3.13, 174.30, 7092.92
567.00, 180.00, 620.40, 3.85, 3.14, 174.30, 7088.04
579.00, 180.00, 619.60, 3.86, 3.14, 174.30, 7077.12
591.00, 180.00, 443.60, 3.86, 3.14, 174.30, 7084.79
