Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.72, 101.70, 14.05
8.00, 0.00, 2.90, 4.56, 1.71, 101.70, 13.36
20.00, 0.00, 369.50, 4.41, 1.77, 101.70, 28.57
32.00, 0.00, 367.50, 4.14, 1.73, 100.50, 19.51
44.00, 0.00, 287.40, 4.23, 1.67, 97.50, 18.58
56.00, 0.00, 189.70, 4.27, 1.59, 93.90, 15.45
68.00, 0.00, 195.60, 4.30, 1.51, 89.10, 10.57
80.00, 0.00, 133.70, 4.37, 1.44, 84.00, 8.71
92.00, 0.00, 121.80, 4.54, 1.38, 77.40, 12.08
104.00, 0.00, 137.50, 4.43, 1.27, 71.40, 5.34
116.00, 0.00, 124.60, 4.35, 1.21, 65.40, 45.18
128.00, 0.00, 181.70, 4.36, 1.18, 59.70, 113.24
140.00, 0.00, 329.80, 4.18, 1.16, 57.30, 583.74
152.00, 0.00, 317.50, 4.07, 1.15, 57.00, 2688.73
164.00, 0.00, 674.60, 4.54, 1.17, 56.70, 5536.47
176.00, 0.00, 760.70, 3.77, 1.20, 56.70, 7806.16
189.00, 0.00, 758.30, 3.78, 1.21, 56.70, 8893.26
201.00, 0.00, 766.60, 3.77, 1.21, 56.70, 9106.97
213.00, 0.00, 663.10, 3.76, 1.20, 56.70, 9049.48
225.00, 0.00, 578.90, 3.76, 1.13, 56.70, 9051.92
237.00, 0.00, 709.40, 4.53, 1.18, 56.70, 9003.48
249.00, 0.00, 759.70, 3.77, 1.21, 56.70, 8979.67
261.00, 0.00, 764.40, 3.77, 1.21, 56.70, 8949.48
273.00, 0.00, 765.00, 3.77, 1.20, 56.70, 8928.11
285.00, 0.00, 765.50, 3.78, 1.20, 56.70, 8926.25
297.00, 0.00, 602.50, 3.78, 1.13, 56.70, 8910.92
309.00, 0.00, 511.90, 4.59, 1.18, 56.70, 8895.01
321.00, 0.00, 744.40, 3.77, 1.21, 56.70, 8887.22
333.00, 0.00, 762.60, 3.78, 1.20, 56.70, 8891.41
345.00, 0.00, 763.40, 3.79, 1.21, 56.70, 8884.55
357.00, 0.00, 763.20, 3.78, 1.21, 56.70, 8890.01
369.00, 0.00, 755.50, 3.79, 1.13, 56.70, 8860.28
381.00, 0.00, 578.90, 4.60, 1.18, 56.70, 8874.91
393.00, 0.00, 761.50, 3.79, 1.21, 56.70, 8862.25
405.00, 0.00, 770.20, 3.79, 1.20, 56.70, 8848.55
417.00, 0.00, 762.90, 3.79, 1.21, 56.70, 8835.19
429.00, 0.00, 763.40, 3.80, 1.20, 56.70, 8845.41
441.00, 0.00, 769.40, 3.78, 1.14, 56.70, 8844.37
453.00, 0.00, 769.80, 4.56, 1.18, 56.70, 8813.47
465.00, 0.00, 769.60, 3.79, 1.21, 56.70, 8790.48
477.00, 0.00, 769.10, 3.79, 1.21, 56.70, 8780.14
489.00, 0.00, 761.30, 3.81, 1.20, 56.70, 8803.72
501.00, 0.00, 760.30, 3.80, 1.20, 56.70, 8823.46
513.00, 0.00, 738.80, 3.80, 1.12, 56.70, 8807.20
525.00, 0.00, 748.60, 4.60, 1.17, 56.70, 8784.32
537.00, 0.00, 763.20, 3.80, 1.20, 56.70, 8780.60
549.00, 0.00, 764.20, 3.79, 1.20, 56.70, 8782.70
561.00, 0.00, 758.40, 3.81, 1.21, 56.70, 8785.60
573.00, 0.00, 582.00, 3.81, 1.20, 56.70, 8786.06
585.00, 0.00, 583.70, 3.81, 1.13, 56.70, 8749.36
