Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 481.90, 4.03, 1.41, 63.60, 10246.46
9.00, 180.00, 619.60, 4.03, 1.40, 63.60, 10239.72
21.00, 180.00, 619.40, 4.02, 1.41, 63.60, 10227.87
33.00, 180.00, 408.90, 4.23, 1.37, 63.60, 10221.95
45.00, 180.00, 258.00, 4.36, 1.35, 63.60, 10155.63
57.00, 180.00, 206.40, 4.42, 1.42, 64.50, 9193.96
69.00, 180.00, 186.40, 4.41, 1.48, 65.40, 5887.92
81.00, 180.00, 163.10, 4.48, 1.55, 69.90, 1957.03
93.00, 180.00, 134.40, 4.48, 1.64, 75.90, 185.83
105.00, 180.00, 144.40, 4.47, 1.72, 81.90, 41.81
117.00, 180.00, 131.50, 4.89, 1.85, 89.10, 35.31
130.00, 180.00, 149.90, 4.48, 1.93, 95.70, 44.37
142.00, 180.00, 162.10, 4.45, 2.01, 102.30, 62.25
154.00, 180.00, 194.20, 4.37, 2.09, 108.90, 103.37
166.00, 180.00, 281.10, 4.30, 2.16, 112.20, 736.59
178.00, 180.00, 423.00, 4.20, 2.16, 114.30, 3823.93
190.00, 180.00, 622.50, 4.03, 2.24, 115.20, 7637.17
202.00, 180.00, 622.00, 4.01, 2.26, 115.50, 9880.60
214.00, 180.00, 622.20, 4.01, 2.26, 115.50, 11055.87
226.00, 180.00, 621.80, 4.02, 2.25, 115.50, 11270.04
238.00, 180.00, 611.00, 4.01, 2.26, 115.50, 11117.07
250.00, 180.00, 622.10, 4.06, 2.26, 115.50, 11004.76
262.00, 180.00, 622.40, 4.02, 2.26, 115.50, 11108.48
274.00, 180.00, 622.00, 4.02, 2.25, 115.50, 10999.07
286.00, 180.00, 621.80, 4.02, 2.26, 115.50, 10965.74
298.00, 180.00, 490.20, 4.03, 2.20, 115.50, 11044.13
310.00, 180.00, 616.40, 4.32, 2.26, 115.50, 10957.49
323.00, 180.00, 620.10, 4.03, 2.26, 115.50, 10924.04
335.00, 180.00, 620.60, 4.02, 2.26, 115.50, 10961.56
347.00, 180.00, 621.20, 4.02, 2.26, 115.50, 10944.60
359.00, 180.00, 468.00, 4.02, 2.26, 115.50, 10859.12
371.00, 180.00, 578.40, 4.03, 2.23, 115.50, 10912.31
383.00, 180.00, 618.60, 4.04, 2.26, 115.50, 10888.85
395.00, 180.00, 620.30, 4.03, 2.25, 115.50, 10855.05
407.00, 180.00, 620.30, 4.02, 2.26, 115.50, 10877.00
419.00, 180.00, 509.50, 4.03, 2.26, 115.50, 10851.80
431.00, 180.00, 467.90, 4.03, 2.27, 115.50, 10837.98
443.00, 180.00, 595.10, 4.07, 2.25, 115.50, 10855.87
455.00, 180.00, 618.90, 4.02, 2.27, 115.50, 10841.00
467.00, 180.00, 619.70, 4.03, 2.26, 115.50, 10813.82
479.00, 180.00, 619.10, 4.03, 2.26, 115.50, 10814.05
491.00, 180.00, 480.70, 4.04, 2.22, 115.50, 10794.08
503.00, 180.00, 427.10, 4.29, 2.28, 115.50, 10778.51
516.00, 180.00, 615.10, 4.03, 2.25, 115.50, 10789.32
528.00, 180.00, 618.70, 4.03, 2.26, 115.50, 10803.14
540.00, 180.00, 618.80, 4.02, 2.26, 115.50, 10788.50
552.00, 180.00, 609.70, 4.03, 2.26, 115.50, 10790.59
564.00, 180.00, 471.40, 4.03, 2.23, 115.50, 10781.88
576.00, 180.00, 588.20, 4.02, 2.27, 115.50, 10775.96
588.00, 180.00, 618.20, 4.04, 2.25, 115.50, 10762.49
