Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.80, 4.56, 1.72, 99.30, -5.11
5.00, 0.00, 3.00, 4.56, 1.71, 99.30, -10.45
17.00, 0.00, 486.60, 4.04, 1.79, 99.30, -7.20
29.00, 0.00, 373.70, 4.13, 1.74, 98.70, 8.13
41.00, 0.00, 282.50, 4.23, 1.66, 96.00, 16.72
53.00, 0.00, 220.60, 4.49, 1.60, 92.40, -3.25
65.00, 0.00, 142.20, 4.36, 1.53, 87.90, 5.81
78.00, 0.00, 155.30, 4.33, 1.45, 82.80, 10.22
90.00, 0.00, 133.10, 4.35, 1.37, 76.20, 1.16
102.00, 0.00, 124.70, 4.38, 1.31, 69.90, 8.71
114.00, 0.00, 143.40, 4.36, 1.22, 63.90, 29.97
126.00, 0.00, 160.00, 4.32, 1.20, 58.20, 85.60
138.00, 0.00, 326.00, 4.21, 1.16, 55.50, 505.81
150.00, 0.00, 428.50, 4.08, 1.16, 55.20, 2465.04
162.00, 0.00, 575.90, 3.95, 1.18, 54.90, 5284.20
174.00, 0.00, 473.80, 3.88, 1.18, 54.90, 7557.38
186.00, 0.00, 626.40, 3.89, 1.17, 54.90, 8702.44
198.00, 0.00, 637.30, 3.91, 1.17, 54.90, 8933.45
210.00, 0.00, 639.50, 3.90, 1.19, 54.90, 8877.58
222.00, 0.00, 639.30, 3.90, 1.19, 54.90, 8886.88
234.00, 0.00, 532.20, 3.89, 1.19, 54.90, 8850.17
246.00, 0.00, 424.10, 3.90, 1.19, 54.90, 8814.87
258.00, 0.00, 602.90, 4.43, 1.16, 54.90, 8790.94
270.00, 0.00, 635.10, 3.90, 1.19, 54.90, 8748.20
282.00, 0.00, 638.10, 3.90, 1.19, 54.90, 8770.73
294.00, 0.00, 638.70, 3.90, 1.19, 54.90, 8759.12
306.00, 0.00, 638.30, 3.90, 1.19, 54.90, 8731.13
318.00, 0.00, 485.80, 3.90, 1.12, 54.90, 8726.71
330.00, 0.00, 485.40, 4.24, 1.19, 54.90, 8695.24
342.00, 0.00, 629.70, 3.90, 1.19, 54.90, 8681.42
354.00, 0.00, 637.60, 3.91, 1.18, 54.90, 8703.60
366.00, 0.00, 637.70, 3.90, 1.19, 54.90, 8705.11
378.00, 0.00, 637.70, 3.90, 1.19, 54.90, 8688.73
390.00, 0.00, 514.40, 3.91, 1.18, 54.90, 8659.35
402.00, 0.00, 475.10, 4.01, 1.21, 54.90, 8633.22
414.00, 0.00, 637.40, 3.91, 1.18, 54.90, 8644.95
426.00, 0.00, 637.70, 3.91, 1.19, 54.90, 8638.56
438.00, 0.00, 637.70, 3.91, 1.18, 54.90, 8649.13
450.00, 0.00, 637.10, 3.91, 1.18, 54.90, 8637.40
462.00, 0.00, 602.70, 3.92, 1.18, 54.90, 8617.89
474.00, 0.00, 637.20, 3.98, 1.19, 54.90, 8604.99
487.00, 0.00, 637.10, 3.91, 1.20, 54.90, 8631.36
499.00, 0.00, 636.50, 3.92, 1.18, 54.90, 8622.18
511.00, 0.00, 636.70, 3.92, 1.19, 54.90, 8621.72
523.00, 0.00, 636.20, 3.91, 1.18, 54.90, 8603.02
535.00, 0.00, 634.10, 3.91, 1.19, 54.90, 8597.56
547.00, 0.00, 636.10, 3.94, 1.18, 54.90, 8573.87
559.00, 0.00, 635.40, 3.92, 1.19, 54.90, 8580.72
571.00, 0.00, 635.60, 3.92, 1.18, 54.90, 8580.14
583.00, 0.00, 635.50, 3.91, 1.19, 54.90, 8592.33
