Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.55, 1.70, 104.70, -11.50
10.00, 0.00, 3.00, 4.56, 1.70, 104.70, 2.44
22.00, 0.00, 429.50, 3.85, 1.82, 104.70, -0.70
34.00, 0.00, 417.00, 4.08, 1.78, 104.70, -13.82
46.00, 0.00, 338.60, 4.14, 1.72, 103.20, -6.62
58.00, 0.00, 227.60, 4.22, 1.66, 99.90, -3.83
70.00, 0.00, 182.60, 4.28, 1.57, 96.00, -8.71
82.00, 0.00, 147.20, 4.29, 1.50, 91.50, -4.41
94.00, 0.00, 87.10, 4.44, 1.41, 86.10, -8.71
106.00, 0.00, 104.50, 4.41, 1.35, 81.00, 0.12
118.00, 0.00, 167.90, 4.34, 1.26, 75.00, 6.85
130.00, 0.00, 150.80, 4.47, 1.20, 68.40, -2.56
142.00, 0.00, 158.10, 4.40, 1.13, 62.40, -14.29
154.00, 0.00, 148.80, 4.33, 1.04, 55.50, -3.37
166.00, 0.00, 136.70, 4.38, 0.95, 49.50, 5.11
178.00, 0.00, 121.80, 4.38, 0.88, 44.10, 2.21
190.00, 0.00, 120.40, 4.36, 0.77, 38.10, 13.94
202.00, 0.00, 142.50, 4.36, 0.72, 32.70, 30.78
215.00, 0.00, 152.60, 4.31, 0.68, 27.90, 70.50
227.00, 0.00, 345.30, 4.14, 0.66, 27.00, 520.44
239.00, 0.00, 500.80, 3.93, 0.65, 27.00, 2148.43
251.00, 0.00, 634.90, 3.93, 0.70, 26.70, 4415.68
263.00, 0.00, 635.10, 3.81, 0.69, 26.70, 6018.70
275.00, 0.00, 635.40, 3.81, 0.69, 26.70, 6579.56
287.00, 0.00, 636.30, 3.80, 0.69, 26.70, 6566.78
299.00, 0.00, 445.40, 3.81, 0.70, 26.70, 6567.36
311.00, 0.00, 474.60, 3.81, 0.67, 26.70, 6501.51
323.00, 0.00, 617.70, 3.97, 0.71, 26.70, 6518.47
335.00, 0.00, 635.70, 3.81, 0.69, 26.70, 6496.40
347.00, 0.00, 635.90, 3.82, 0.70, 26.70, 6494.89
359.00, 0.00, 637.10, 3.82, 0.69, 26.70, 6454.36
371.00, 0.00, 637.10, 3.81, 0.68, 26.70, 6440.53
383.00, 0.00, 488.80, 3.82, 0.67, 26.70, 6436.93
395.00, 0.00, 488.30, 3.96, 0.69, 26.70, 6434.38
407.00, 0.00, 623.90, 3.82, 0.70, 26.70, 6448.20
419.00, 0.00, 636.90, 3.83, 0.69, 26.70, 6435.08
431.00, 0.00, 636.80, 3.81, 0.69, 26.70, 6416.84
443.00, 0.00, 636.50, 3.83, 0.69, 26.70, 6391.87
455.00, 0.00, 593.20, 3.82, 0.67, 26.70, 6408.25
467.00, 0.00, 483.60, 4.00, 0.69, 26.70, 6407.55
479.00, 0.00, 636.70, 3.83, 0.70, 26.70, 6385.95
491.00, 0.00, 636.20, 3.83, 0.69, 26.70, 6386.99
504.00, 0.00, 635.60, 3.83, 0.69, 26.70, 6409.76
516.00, 0.00, 636.20, 3.82, 0.70, 26.70, 6405.69
528.00, 0.00, 633.80, 3.84, 0.60, 26.70, 6372.82
540.00, 0.00, 632.00, 4.60, 0.67, 26.70, 6392.22
552.00, 0.00, 633.80, 3.84, 0.68, 26.70, 6377.82
564.00, 0.00, 635.10, 3.84, 0.70, 26.70, 6372.94
576.00, 0.00, 634.90, 3.84, 0.69, 26.70, 6369.57
588.00, 0.00, 634.30, 3.84, 0.69, 26.70, 6357.49
