Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.55, 0.25, 0.00, -14.98
11.00, 180.00, 2.70, 4.55, 0.24, 0.00, -16.03
23.00, 180.00, 461.10, 4.02, 0.25, 0.00, 3.25
35.00, 180.00, 235.20, 4.54, 0.36, 0.30, 6.50
47.00, 180.00, 295.30, 4.27, 0.42, 3.30, 4.88
59.00, 180.00, 180.20, 4.31, 0.47, 7.50, -0.93
71.00, 180.00, 196.70, 4.34, 0.56, 12.00, -5.46
83.00, 180.00, 162.20, 4.39, 0.67, 16.80, -7.90
95.00, 180.00, 119.90, 4.36, 0.75, 22.50, 3.95
107.00, 180.00, 82.50, 4.42, 0.86, 27.60, 7.90
119.00, 180.00, 127.00, 4.36, 0.93, 33.30, -4.76
131.00, 180.00, 134.20, 4.43, 1.03, 39.30, -5.92
143.00, 180.00, 154.30, 4.36, 1.11, 45.30, 6.27
155.00, 180.00, 134.90, 4.39, 1.19, 51.00, -0.70
167.00, 180.00, 153.00, 4.37, 1.28, 57.00, -5.69
179.00, 180.00, 143.00, 4.40, 1.35, 62.70, -0.93
192.00, 180.00, 162.90, 4.38, 1.43, 68.40, 4.99
204.00, 180.00, 132.70, 4.40, 1.50, 74.70, 8.83
216.00, 180.00, 139.10, 4.53, 1.60, 81.30, 5.34
228.00, 180.00, 127.90, 4.41, 1.67, 88.20, -7.32
240.00, 180.00, 137.40, 4.37, 1.78, 95.70, -1.51
252.00, 180.00, 121.00, 4.42, 1.88, 102.60, 1.51
264.00, 180.00, 118.10, 4.36, 1.96, 108.90, 14.52
276.00, 180.00, 91.50, 4.38, 2.05, 115.80, 5.57
288.00, 180.00, 89.50, 4.36, 2.13, 121.80, -8.94
300.00, 180.00, 112.70, 4.73, 2.23, 127.80, 12.08
312.00, 180.00, 203.30, 4.35, 2.31, 133.50, 5.81
324.00, 180.00, 235.20, 4.29, 2.43, 139.20, 0.12
336.00, 180.00, 182.70, 4.30, 2.50, 144.30, 0.81
348.00, 180.00, 227.90, 4.32, 2.59, 149.70, -2.67
360.00, 180.00, 178.90, 4.33, 2.68, 154.80, 17.42
372.00, 180.00, 244.90, 4.32, 2.75, 159.90, 20.33
384.00, 180.00, 216.70, 4.38, 2.87, 165.00, 9.41
396.00, 180.00, 157.70, 4.40, 2.97, 170.10, 9.06
408.00, 180.00, 3.30, 4.57, 3.03, 175.50, 6.50
420.00, 180.00, 3.00, 4.56, 3.08, 180.30, 2.09
432.00, 180.00, 2.60, 4.56, 3.09, 183.00, 5.23
444.00, 180.00, 3.00, 4.56, 3.13, 184.20, 11.27
456.00, 180.00, 2.90, 4.56, 3.14, 184.80, 6.85
468.00, 180.00, 2.80, 4.56, 3.14, 185.10, -5.57
480.00, 180.00, 3.00, 4.57, 3.15, 185.10, -2.21
492.00, 180.00, 2.90, 4.57, 3.15, 185.40, -5.69
505.00, 180.00, 2.70, 4.56, 3.15, 185.40, 8.94
517.00, 180.00, 2.90, 4.56, 3.16, 185.40, 6.74
529.00, 180.00, 3.00, 4.55, 3.14, 185.40, 7.78
541.00, 180.00, 3.00, 4.56, 3.15, 185.40, 5.34
553.00, 180.00, 2.90, 4.56, 3.16, 185.40, 3.72
565.00, 180.00, 3.20, 4.55, 3.15, 185.40, 7.55
577.00, 180.00, 2.90, 4.56, 3.15, 185.40, 4.53
589.00, 180.00, 2.80, 4.56, 3.14, 185.40, 10.92
