Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.55, 1.70, 97.20, -2.32
13.00, 180.00, 3.00, 4.55, 1.70, 97.20, -13.94
25.00, 180.00, 392.40, 3.95, 1.79, 97.20, -16.84
37.00, 180.00, 346.90, 4.08, 1.75, 97.80, -13.36
49.00, 180.00, 301.50, 4.21, 1.86, 99.90, 9.76
61.00, 180.00, 256.90, 4.24, 1.91, 103.80, -2.56
73.00, 180.00, 224.60, 4.27, 1.97, 108.60, -26.02
85.00, 180.00, 210.30, 4.29, 2.04, 114.00, -22.76
97.00, 180.00, 206.50, 4.32, 2.13, 118.80, -5.57
109.00, 180.00, 154.40, 4.30, 2.20, 124.50, -6.62
121.00, 180.00, 128.10, 4.37, 2.30, 129.90, 8.25
133.00, 180.00, 197.90, 4.33, 2.35, 135.60, 28.46
145.00, 180.00, 218.60, 4.28, 2.48, 141.00, 18.23
157.00, 180.00, 240.60, 4.27, 2.53, 145.80, 65.27
169.00, 180.00, 398.40, 4.06, 2.60, 148.20, 760.39
181.00, 180.00, 590.70, 3.89, 2.65, 149.40, 2972.47
193.00, 180.00, 663.80, 3.79, 2.70, 149.40, 5453.89
205.00, 180.00, 672.90, 4.27, 2.60, 149.40, 6875.38
217.00, 180.00, 672.90, 3.80, 2.68, 149.40, 7098.61
229.00, 180.00, 674.70, 3.81, 2.66, 149.40, 7126.02
241.00, 180.00, 674.80, 3.81, 2.65, 149.40, 7097.68
253.00, 180.00, 674.70, 3.80, 2.66, 149.40, 7099.65
265.00, 180.00, 530.00, 3.80, 2.65, 149.40, 7056.79
277.00, 180.00, 453.90, 3.81, 2.67, 149.40, 7062.37
289.00, 180.00, 626.40, 3.95, 2.69, 149.40, 7021.95
301.00, 180.00, 666.60, 3.81, 2.68, 149.40, 7026.02
313.00, 180.00, 674.40, 3.82, 2.65, 149.40, 7022.07
325.00, 180.00, 674.80, 3.82, 2.66, 149.40, 7036.70
337.00, 180.00, 675.10, 3.82, 2.66, 149.40, 6984.09
349.00, 180.00, 675.20, 3.82, 2.66, 149.40, 6987.46
361.00, 180.00, 652.30, 3.82, 2.69, 149.40, 6980.37
373.00, 180.00, 675.10, 3.89, 2.67, 149.40, 6994.89
385.00, 180.00, 674.20, 3.83, 2.64, 149.40, 6970.73
397.00, 180.00, 674.60, 3.82, 2.65, 149.40, 6988.04
409.00, 180.00, 674.70, 3.82, 2.66, 149.40, 6954.36
421.00, 180.00, 674.10, 3.83, 2.65, 149.40, 6954.47
433.00, 180.00, 564.20, 3.83, 2.66, 149.40, 6947.27
445.00, 180.00, 660.50, 3.83, 2.65, 149.40, 7003.25
457.00, 180.00, 671.10, 3.90, 2.66, 149.40, 6964.81
470.00, 180.00, 672.80, 3.84, 2.64, 149.40, 6953.66
482.00, 180.00, 673.50, 3.84, 2.66, 149.40, 6926.60
494.00, 180.00, 673.40, 3.83, 2.65, 149.40, 6962.95
506.00, 180.00, 673.10, 3.84, 2.66, 149.40, 6936.93
518.00, 180.00, 489.60, 3.83, 2.66, 149.40, 6961.32
530.00, 180.00, 509.40, 3.84, 2.62, 149.40, 6920.91
542.00, 180.00, 579.60, 3.86, 2.63, 149.40, 6918.58
554.00, 180.00, 672.40, 3.84, 2.67, 149.40, 6894.77
566.00, 180.00, 672.20, 3.84, 2.66, 149.40, 6927.64
578.00, 180.00, 671.90, 3.84, 2.65, 149.40, 6901.51
590.00, 180.00, 672.30, 3.84, 2.65, 149.40, 6923.93
