Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.71, 89.40, -14.29
5.00, 180.00, 3.00, 4.56, 1.71, 89.40, -30.89
17.00, 180.00, 463.40, 3.98, 1.80, 89.40, -13.59
29.00, 180.00, 415.70, 4.12, 1.76, 89.70, -2.21
41.00, 180.00, 313.80, 4.24, 1.86, 91.50, 10.22
53.00, 180.00, 274.00, 4.25, 1.91, 95.10, -5.92
65.00, 180.00, 253.80, 4.30, 1.96, 99.60, -17.65
77.00, 180.00, 227.10, 4.32, 2.05, 105.00, 6.16
89.00, 180.00, 186.80, 4.28, 2.11, 110.10, 98.84
101.00, 180.00, 248.70, 4.19, 2.14, 113.10, 1089.66
113.00, 180.00, 389.20, 4.18, 2.23, 114.90, 4640.77
125.00, 180.00, 681.90, 3.94, 2.24, 115.80, 8423.00
137.00, 180.00, 692.90, 3.92, 2.26, 116.10, 10565.74
149.00, 180.00, 693.10, 3.92, 2.26, 116.10, 11555.17
161.00, 180.00, 692.80, 3.93, 2.26, 116.10, 11915.80
173.00, 180.00, 693.00, 3.93, 2.22, 116.10, 11743.21
185.00, 180.00, 692.60, 4.08, 2.29, 116.10, 11636.12
198.00, 180.00, 692.00, 3.93, 2.27, 116.10, 11727.64
210.00, 180.00, 692.50, 3.93, 2.26, 116.10, 11649.83
222.00, 180.00, 692.70, 3.93, 2.26, 116.10, 11618.93
234.00, 180.00, 692.10, 3.93, 2.26, 116.10, 11627.53
246.00, 180.00, 629.30, 3.94, 2.21, 116.10, 11623.00
258.00, 180.00, 680.90, 3.94, 2.22, 116.10, 11539.95
270.00, 180.00, 690.10, 3.94, 2.27, 116.10, 11580.49
282.00, 180.00, 691.80, 3.94, 2.26, 116.10, 11580.37
294.00, 180.00, 690.80, 3.93, 2.26, 116.10, 11507.78
306.00, 180.00, 691.10, 3.94, 2.26, 116.10, 11533.45
318.00, 180.00, 548.70, 3.93, 2.26, 116.10, 11519.63
330.00, 180.00, 519.70, 3.94, 2.25, 116.10, 11492.92
342.00, 180.00, 648.30, 3.97, 2.25, 116.10, 11481.88
354.00, 180.00, 690.50, 3.95, 2.26, 116.10, 11502.90
366.00, 180.00, 690.00, 3.94, 2.26, 116.10, 11457.38
378.00, 180.00, 689.50, 3.95, 2.26, 116.10, 11471.78
391.00, 180.00, 689.40, 3.94, 2.26, 116.10, 11456.10
403.00, 180.00, 683.30, 3.95, 2.27, 116.10, 11426.95
415.00, 180.00, 689.40, 4.04, 2.27, 116.10, 11441.35
427.00, 180.00, 689.10, 3.95, 2.25, 116.10, 11445.30
439.00, 180.00, 688.60, 3.95, 2.26, 116.10, 11441.58
451.00, 180.00, 688.50, 3.95, 2.26, 116.10, 11444.37
463.00, 180.00, 688.50, 3.95, 2.26, 116.10, 11432.06
475.00, 180.00, 643.00, 3.96, 2.23, 116.10, 11409.41
487.00, 180.00, 684.20, 4.11, 2.29, 116.10, 11402.44
499.00, 180.00, 685.80, 3.95, 2.28, 116.10, 11394.19
511.00, 180.00, 687.80, 3.95, 2.26, 116.10, 11397.68
523.00, 180.00, 687.40, 3.95, 2.26, 116.10, 11412.20
535.00, 180.00, 687.10, 3.96, 2.25, 116.10, 11385.37
547.00, 180.00, 525.60, 3.96, 2.19, 116.10, 11390.24
559.00, 180.00, 514.70, 4.24, 2.22, 116.10, 11396.63
572.00, 180.00, 662.30, 3.97, 2.26, 116.10, 11395.24
584.00, 180.00, 686.00, 3.96, 2.26, 116.10, 11385.48
