Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.57, 1.70, 89.10, -17.19
4.00, 180.00, 2.80, 4.56, 1.70, 89.10, -22.18
15.00, 180.00, 2.90, 4.56, 1.70, 89.10, -14.05
27.00, 180.00, 458.70, 4.03, 1.79, 89.10, -0.23
39.00, 180.00, 400.10, 4.31, 1.79, 89.70, 11.96
51.00, 180.00, 271.30, 4.27, 1.82, 92.40, 20.56
63.00, 180.00, 256.30, 4.33, 1.92, 96.30, -2.79
75.00, 180.00, 183.90, 4.28, 2.00, 101.10, 4.18
88.00, 180.00, 246.00, 4.30, 2.05, 106.80, 34.61
100.00, 180.00, 170.50, 4.39, 2.10, 111.00, 209.06
112.00, 180.00, 392.90, 4.12, 2.12, 113.40, 1984.90
124.00, 180.00, 603.40, 4.06, 2.21, 114.90, 5995.24
136.00, 180.00, 719.70, 3.90, 2.27, 115.80, 9294.08
148.00, 180.00, 718.40, 3.90, 2.26, 115.80, 11013.36
160.00, 180.00, 718.70, 3.89, 2.26, 115.80, 11797.68
172.00, 180.00, 645.30, 3.90, 2.26, 115.80, 12002.21
184.00, 180.00, 553.90, 3.90, 2.26, 115.80, 11757.03
196.00, 180.00, 535.40, 4.23, 2.25, 115.80, 11750.06
208.00, 180.00, 688.10, 3.90, 2.27, 115.80, 11822.53
220.00, 180.00, 718.20, 3.91, 2.26, 115.80, 11726.83
232.00, 180.00, 718.00, 3.91, 2.26, 115.80, 11667.83
244.00, 180.00, 717.60, 3.91, 2.26, 115.80, 11708.94
256.00, 180.00, 717.70, 3.91, 2.26, 115.80, 11686.76
268.00, 180.00, 717.00, 3.91, 2.26, 115.80, 11612.54
281.00, 180.00, 716.40, 3.98, 2.27, 115.80, 11685.37
293.00, 180.00, 716.60, 3.92, 2.25, 115.80, 11635.66
305.00, 180.00, 716.60, 3.92, 2.26, 115.80, 11606.74
317.00, 180.00, 716.20, 3.92, 2.26, 115.80, 11629.50
329.00, 180.00, 550.40, 3.92, 2.26, 115.80, 11617.77
341.00, 180.00, 538.00, 3.92, 2.26, 115.80, 11603.14
353.00, 180.00, 689.30, 4.52, 2.22, 115.80, 11586.06
365.00, 180.00, 710.80, 3.94, 2.25, 115.80, 11578.98
377.00, 180.00, 714.30, 3.92, 2.28, 115.80, 11554.59
389.00, 180.00, 714.50, 3.93, 2.26, 115.80, 11583.86
401.00, 180.00, 714.60, 3.92, 2.26, 115.80, 11568.18
413.00, 180.00, 714.20, 3.93, 2.26, 115.80, 11546.57
425.00, 180.00, 582.00, 3.93, 2.28, 115.80, 11533.22
437.00, 180.00, 483.00, 4.11, 2.29, 115.80, 11546.81
449.00, 180.00, 714.10, 3.93, 2.26, 115.80, 11550.64
461.00, 180.00, 713.30, 3.93, 2.26, 115.80, 11543.32
473.00, 180.00, 713.00, 3.93, 2.26, 115.80, 11530.43
486.00, 180.00, 712.70, 3.93, 2.26, 115.80, 11503.02
498.00, 180.00, 647.70, 3.93, 2.26, 115.80, 11529.62
510.00, 180.00, 709.00, 3.93, 2.24, 115.80, 11504.07
522.00, 180.00, 711.60, 3.96, 2.25, 115.80, 11474.80
534.00, 180.00, 712.30, 3.93, 2.27, 115.80, 11475.38
546.00, 180.00, 711.20, 3.93, 2.26, 115.80, 11497.21
558.00, 180.00, 711.30, 3.94, 2.26, 115.80, 11505.46
570.00, 180.00, 573.90, 3.93, 2.26, 115.80, 11495.47
582.00, 180.00, 540.10, 3.94, 2.26, 115.80, 11474.45
