Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.80, 4.56, 1.70, 94.50, -39.84
12.00, 180.00, 590.50, 3.79, 1.83, 94.50, -48.43
24.00, 180.00, 422.70, 4.09, 1.79, 94.50, -52.03
36.00, 180.00, 328.10, 4.18, 1.82, 96.30, -46.23
48.00, 180.00, 272.90, 4.18, 1.89, 99.90, -26.25
60.00, 180.00, 235.10, 4.25, 1.96, 104.10, -33.80
72.00, 180.00, 207.80, 4.28, 2.02, 109.50, -34.03
84.00, 180.00, 207.30, 4.25, 2.11, 114.60, -44.60
96.00, 180.00, 112.00, 4.34, 2.18, 120.30, -38.44
108.00, 180.00, 87.60, 4.57, 2.26, 126.00, -20.91
120.00, 180.00, 161.40, 4.35, 2.33, 131.10, -23.69
132.00, 180.00, 190.90, 4.32, 2.44, 136.80, -20.33
144.00, 180.00, 183.70, 4.34, 2.54, 141.90, -15.80
156.00, 180.00, 166.60, 4.30, 2.59, 147.90, -4.41
168.00, 180.00, 175.80, 4.29, 2.74, 153.30, 3.25
180.00, 180.00, 152.40, 4.26, 2.84, 159.00, 10.22
192.00, 180.00, 203.40, 4.28, 2.92, 164.10, 4.30
204.00, 180.00, 256.30, 4.28, 3.00, 169.20, 114.05
216.00, 180.00, 392.00, 4.06, 3.05, 170.70, 946.23
228.00, 180.00, 578.20, 3.83, 3.15, 171.30, 3365.27
241.00, 180.00, 685.20, 3.73, 3.15, 171.30, 6034.50
253.00, 180.00, 692.80, 3.73, 3.16, 171.30, 7637.28
265.00, 180.00, 693.30, 3.72, 3.15, 171.30, 8037.75
277.00, 180.00, 693.10, 3.73, 3.13, 171.30, 8091.41
289.00, 180.00, 693.30, 3.73, 3.14, 171.30, 8015.91
301.00, 180.00, 687.50, 3.74, 3.17, 171.30, 7985.83
313.00, 180.00, 690.20, 4.24, 3.06, 171.30, 7969.92
325.00, 180.00, 692.50, 3.76, 3.10, 171.30, 7967.02
337.00, 180.00, 691.50, 3.74, 3.12, 171.30, 7942.86
349.00, 180.00, 691.30, 3.74, 3.13, 171.30, 7930.20
361.00, 180.00, 692.80, 3.75, 3.14, 171.30, 7919.51
373.00, 180.00, 692.50, 3.75, 3.15, 171.30, 7921.49
385.00, 180.00, 692.80, 3.75, 3.14, 171.30, 7902.90
397.00, 180.00, 692.60, 3.74, 3.15, 171.30, 7914.63
409.00, 180.00, 692.20, 3.74, 3.15, 171.30, 7897.45
421.00, 180.00, 692.40, 4.28, 3.10, 171.30, 7890.01
433.00, 180.00, 691.30, 3.83, 3.18, 171.30, 7874.80
445.00, 180.00, 691.50, 3.74, 3.16, 171.30, 7891.64
457.00, 180.00, 692.10, 3.75, 3.16, 171.30, 7879.79
469.00, 180.00, 691.60, 3.75, 3.15, 171.30, 7874.33
481.00, 180.00, 691.70, 3.75, 3.15, 171.30, 7853.77
493.00, 180.00, 691.20, 3.75, 3.15, 171.30, 7852.96
505.00, 180.00, 691.30, 3.75, 3.15, 171.30, 7849.83
517.00, 180.00, 691.40, 3.76, 3.15, 171.30, 7829.04
529.00, 180.00, 596.80, 3.75, 3.16, 171.30, 7838.44
541.00, 180.00, 690.00, 3.97, 3.16, 171.30, 7839.37
553.00, 180.00, 690.30, 3.77, 3.11, 171.30, 7822.88
565.00, 180.00, 690.30, 3.76, 3.13, 171.30, 7826.02
577.00, 180.00, 689.70, 3.76, 3.13, 171.30, 7806.16
589.00, 180.00, 689.40, 3.76, 3.13, 171.30, 7805.58
