Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.70, 89.40, -41.46
13.00, 180.00, 563.00, 3.97, 1.79, 89.40, -47.85
25.00, 180.00, 439.20, 4.04, 1.79, 89.40, -44.48
37.00, 180.00, 341.30, 4.19, 1.84, 90.90, -29.50
49.00, 180.00, 276.30, 4.22, 1.90, 94.20, -48.78
61.00, 180.00, 196.00, 4.27, 1.96, 98.40, -42.74
73.00, 180.00, 138.40, 4.31, 2.00, 103.50, -41.70
85.00, 180.00, 144.50, 4.41, 2.10, 108.90, -40.88
98.00, 180.00, 179.80, 4.31, 2.19, 114.30, -57.26
110.00, 180.00, 201.10, 4.32, 2.26, 120.00, -46.11
122.00, 180.00, 188.10, 4.32, 2.35, 125.40, -39.02
134.00, 180.00, 200.70, 4.30, 2.45, 131.40, -34.73
146.00, 180.00, 194.60, 4.30, 2.54, 136.50, -32.52
158.00, 180.00, 203.20, 4.53, 2.62, 142.50, -19.40
170.00, 180.00, 223.30, 4.30, 2.72, 147.90, -12.08
182.00, 180.00, 290.50, 4.23, 2.81, 153.00, 134.38
194.00, 180.00, 441.90, 4.05, 2.86, 154.20, 1101.39
206.00, 180.00, 635.70, 3.87, 2.89, 154.80, 3465.04
218.00, 180.00, 655.30, 3.76, 2.91, 154.80, 5720.09
230.00, 180.00, 766.30, 3.76, 2.93, 154.80, 6781.53
242.00, 180.00, 773.80, 3.78, 2.93, 154.80, 6926.25
254.00, 180.00, 775.10, 3.75, 2.91, 154.80, 6988.39
266.00, 180.00, 774.90, 3.76, 2.93, 154.80, 6955.17
278.00, 180.00, 776.40, 3.75, 2.91, 154.80, 6938.68
290.00, 180.00, 548.40, 3.75, 2.93, 154.80, 6899.07
302.00, 180.00, 591.10, 3.75, 2.99, 154.80, 6890.94
314.00, 180.00, 759.30, 3.91, 2.91, 154.80, 6863.76
326.00, 180.00, 780.60, 3.75, 2.94, 154.80, 6864.81
338.00, 180.00, 781.20, 3.76, 2.91, 154.80, 6864.58
350.00, 180.00, 781.10, 3.75, 2.92, 154.80, 6846.23
362.00, 180.00, 781.20, 3.76, 2.93, 154.80, 6816.38
374.00, 180.00, 642.60, 3.76, 2.86, 154.80, 6815.68
386.00, 180.00, 590.70, 4.59, 2.86, 154.80, 6826.02
398.00, 180.00, 723.10, 3.76, 2.88, 154.80, 6809.41
410.00, 180.00, 780.80, 3.76, 2.94, 154.80, 6810.34
422.00, 180.00, 780.80, 3.76, 2.91, 154.80, 6808.01
434.00, 180.00, 781.20, 3.76, 2.92, 154.80, 6794.19
446.00, 180.00, 781.30, 3.76, 2.92, 154.80, 6766.67
458.00, 180.00, 745.50, 3.76, 2.94, 154.80, 6774.22
471.00, 180.00, 781.00, 3.80, 2.92, 154.80, 6787.22
483.00, 180.00, 780.50, 3.76, 2.90, 154.80, 6803.83
495.00, 180.00, 780.50, 3.76, 2.93, 154.80, 6786.64
507.00, 180.00, 780.40, 3.76, 2.93, 154.80, 6766.20
519.00, 180.00, 780.40, 3.77, 2.92, 154.80, 6755.87
531.00, 180.00, 759.90, 3.76, 2.97, 154.80, 6806.39
543.00, 180.00, 780.10, 3.85, 2.97, 154.80, 6783.39
555.00, 180.00, 779.20, 3.77, 2.94, 154.80, 6752.50
567.00, 180.00, 779.10, 3.77, 2.92, 154.80, 6707.78
579.00, 180.00, 779.40, 3.77, 2.92, 154.80, 6732.29
591.00, 180.00, 625.30, 3.76, 2.91, 154.80, 6747.62
