Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.90, 4.56, 1.70, 96.30, -17.54
13.00, 180.00, 2.80, 4.55, 1.70, 96.30, -18.70
25.00, 180.00, 3.00, 4.55, 1.70, 96.30, -13.70
37.00, 180.00, 367.70, 4.01, 1.75, 96.30, -3.83
49.00, 180.00, 362.20, 4.16, 1.84, 97.20, -13.59
61.00, 180.00, 291.60, 4.22, 1.88, 99.90, -3.95
73.00, 180.00, 247.80, 4.27, 1.92, 103.80, -1.39
85.00, 180.00, 220.90, 4.29, 1.99, 108.90, -6.97
97.00, 180.00, 210.70, 4.32, 2.07, 114.30, -8.59
109.00, 180.00, 179.90, 4.29, 2.14, 119.40, -7.32
121.00, 180.00, 196.60, 4.43, 2.24, 125.10, 5.81
133.00, 180.00, 190.60, 4.30, 2.33, 130.50, 4.41
145.00, 180.00, 194.30, 4.32, 2.40, 136.20, 14.98
157.00, 180.00, 197.00, 4.29, 2.51, 141.30, 31.82
170.00, 180.00, 275.80, 4.23, 2.56, 146.40, 162.14
182.00, 180.00, 339.40, 4.04, 2.62, 147.90, 1280.14
194.00, 180.00, 501.60, 3.83, 2.63, 148.50, 3786.41
206.00, 180.00, 609.80, 3.89, 2.62, 148.50, 6013.12
218.00, 180.00, 659.70, 3.84, 2.67, 148.50, 7042.74
230.00, 180.00, 659.90, 3.84, 2.66, 148.50, 7162.83
242.00, 180.00, 660.30, 3.84, 2.65, 148.50, 7158.42
254.00, 180.00, 660.30, 3.84, 2.66, 148.50, 7132.17
266.00, 180.00, 659.80, 3.84, 2.66, 148.50, 7157.96
278.00, 180.00, 660.70, 4.02, 2.69, 148.50, 7104.07
290.00, 180.00, 659.90, 3.84, 2.68, 148.50, 7067.25
302.00, 180.00, 660.00, 3.86, 2.64, 148.50, 7046.11
314.00, 180.00, 660.20, 3.85, 2.66, 148.50, 7051.10
326.00, 180.00, 659.40, 3.85, 2.66, 148.50, 7063.18
338.00, 180.00, 615.90, 3.85, 2.66, 148.50, 7064.69
350.00, 180.00, 653.50, 3.86, 2.64, 148.50, 7053.43
362.00, 180.00, 658.90, 3.88, 2.63, 148.50, 7011.85
374.00, 180.00, 659.30, 3.86, 2.66, 148.50, 7035.77
386.00, 180.00, 658.80, 3.86, 2.66, 148.50, 7032.64
398.00, 180.00, 659.10, 3.86, 2.66, 148.50, 7021.84
410.00, 180.00, 528.00, 3.86, 2.66, 148.50, 7016.84
422.00, 180.00, 494.40, 3.87, 2.70, 148.50, 7014.63
434.00, 180.00, 607.30, 4.18, 2.65, 148.50, 6990.24
446.00, 180.00, 648.80, 3.86, 2.68, 148.50, 6996.05
458.00, 180.00, 658.20, 3.86, 2.64, 148.50, 6992.22
470.00, 180.00, 658.50, 3.86, 2.67, 148.50, 7003.14
482.00, 180.00, 658.20, 3.87, 2.65, 148.50, 6975.49
494.00, 180.00, 658.10, 3.86, 2.66, 148.50, 6981.30
506.00, 180.00, 485.80, 3.87, 2.65, 148.50, 6983.62
518.00, 180.00, 657.10, 3.91, 2.66, 148.50, 6979.56
530.00, 180.00, 658.30, 3.88, 2.64, 148.50, 6971.54
542.00, 180.00, 657.80, 3.87, 2.67, 148.50, 6978.98
554.00, 180.00, 657.20, 3.88, 2.66, 148.50, 6970.04
566.00, 180.00, 656.70, 3.87, 2.66, 148.50, 6938.33
578.00, 180.00, 656.70, 3.88, 2.64, 148.50, 6942.74
590.00, 180.00, 656.90, 4.40, 2.60, 148.50, 6955.63
