Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 717.70, 3.88, 2.94, 156.90, 7021.02
12.00, 90.00, 464.90, 4.12, 2.86, 156.90, 6990.82
24.00, 90.00, 140.10, 4.27, 2.80, 156.90, 6970.62
36.00, 90.00, 88.10, 4.41, 2.73, 156.60, 6431.36
49.00, 90.00, 140.70, 4.39, 2.64, 156.00, 4088.50
61.00, 90.00, 166.10, 4.39, 2.56, 151.50, 1193.61
73.00, 90.00, 158.80, 4.42, 2.46, 146.10, 81.65
85.00, 90.00, 162.20, 4.37, 2.35, 141.00, 8.83
97.00, 90.00, 194.90, 4.39, 2.27, 135.30, -8.48
109.00, 90.00, 153.10, 4.49, 2.19, 129.00, 20.56
121.00, 90.00, 127.80, 4.45, 2.13, 123.60, 93.26
133.00, 90.00, 174.40, 4.42, 2.06, 117.60, 44.48
145.00, 90.00, 176.70, 4.37, 1.95, 111.90, 41.11
157.00, 90.00, 21.40, 4.59, 1.81, 106.20, 36.82
169.00, 90.00, 3.10, 4.60, 1.75, 99.60, 23.93
181.00, 90.00, 3.10, 4.60, 1.70, 94.80, 24.62
193.00, 90.00, 2.90, 4.60, 1.68, 92.10, 9.18
205.00, 90.00, 7.90, 4.61, 1.69, 90.60, 3.95
217.00, 90.00, 3.00, 4.60, 1.69, 90.60, 8.13
229.00, 90.00, 3.00, 4.60, 1.69, 90.90, 3.83
241.00, 90.00, 2.90, 4.60, 1.69, 90.90, 27.06
253.00, 90.00, 2.90, 4.60, 1.70, 90.90, 42.04
265.00, 90.00, 2.90, 4.59, 1.70, 90.90, 27.18
277.00, 90.00, 3.00, 4.60, 1.70, 90.90, 15.21
289.00, 90.00, 3.00, 4.59, 1.69, 90.90, 12.54
301.00, 90.00, 3.00, 4.59, 1.69, 90.90, 19.74
313.00, 90.00, 3.00, 4.59, 1.69, 90.90, 12.31
325.00, 90.00, 3.00, 4.58, 1.69, 90.90, 0.00
337.00, 90.00, 3.10, 4.59, 1.70, 90.90, 12.31
349.00, 90.00, 2.80, 4.59, 1.69, 90.90, 19.28
361.00, 90.00, 3.10, 4.59, 1.69, 90.90, 16.84
373.00, 90.00, 3.00, 4.58, 1.70, 90.90, 29.50
385.00, 90.00, 3.00, 4.59, 1.70, 90.90, 21.95
397.00, 90.00, 3.20, 4.58, 1.69, 90.90, 21.72
409.00, 90.00, 3.30, 4.59, 1.70, 90.90, 18.47
421.00, 90.00, 3.10, 4.59, 1.69, 90.90, 13.24
433.00, 90.00, 3.10, 4.58, 1.69, 90.90, 21.72
445.00, 90.00, 2.90, 4.58, 1.69, 90.90, 13.82
457.00, 90.00, 3.00, 4.58, 1.70, 91.20, 3.83
469.00, 90.00, 2.60, 4.58, 1.70, 91.20, 11.96
481.00, 90.00, 3.00, 4.59, 1.70, 91.20, 21.37
493.00, 90.00, 2.90, 4.58, 1.69, 91.20, 9.76
505.00, 90.00, 3.10, 4.58, 1.69, 91.20, 13.36
517.00, 90.00, 2.90, 4.58, 1.70, 91.20, 23.34
529.00, 90.00, 3.10, 4.58, 1.69, 91.20, 17.54
542.00, 90.00, 2.90, 4.57, 1.70, 91.20, 14.17
554.00, 90.00, 2.60, 4.57, 1.69, 91.20, 7.67
566.00, 90.00, 3.00, 4.58, 1.69, 91.20, 15.80
578.00, 90.00, 2.60, 4.57, 1.69, 91.20, 25.55
590.00, 90.00, 3.00, 4.58, 1.69, 91.20, 20.67
