Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 725.90, 3.93, 2.28, 116.10, 10897.56
13.00, 90.00, 616.00, 4.07, 2.23, 116.10, 10884.90
25.00, 90.00, 321.30, 4.27, 2.19, 116.10, 10854.82
37.00, 90.00, 212.40, 4.51, 2.10, 115.80, 10574.33
49.00, 90.00, 163.60, 4.42, 2.03, 114.00, 8338.91
61.00, 90.00, 95.00, 4.38, 1.96, 111.30, 4294.89
73.00, 90.00, 76.30, 4.41, 1.90, 105.60, 942.97
85.00, 90.00, -1.20, 4.62, 1.75, 99.30, -58.19
97.00, 90.00, -1.20, 4.69, 1.71, 93.30, -81.30
109.00, 90.00, 3.20, 4.62, 1.69, 90.90, -3.72
121.00, 90.00, 2.20, 4.54, 1.65, 89.40, -16.84
133.00, 90.00, 2.70, 4.61, 1.69, 88.80, -52.15
145.00, 90.00, 3.00, 4.62, 1.70, 88.80, -52.50
157.00, 90.00, 2.80, 4.61, 1.70, 89.10, -61.09
169.00, 90.00, 3.10, 4.61, 1.69, 89.10, -49.36
181.00, 90.00, 3.10, 4.61, 1.70, 89.10, -47.74
193.00, 90.00, 3.00, 4.61, 1.70, 89.10, -53.66
205.00, 90.00, 2.90, 4.60, 1.70, 89.10, -47.74
217.00, 90.00, 3.00, 4.60, 1.71, 89.10, -51.34
230.00, 90.00, 3.00, 4.60, 1.70, 89.10, -63.88
242.00, 90.00, 3.00, 4.61, 1.70, 89.10, -60.16
254.00, 90.00, 3.00, 4.60, 1.69, 89.10, -41.58
266.00, 90.00, 2.90, 4.60, 1.70, 89.10, -39.14
278.00, 90.00, 2.70, 4.60, 1.69, 89.10, -47.27
290.00, 90.00, 3.10, 4.61, 1.70, 89.10, -39.49
302.00, 90.00, 3.20, 4.60, 1.70, 89.10, -44.13
314.00, 90.00, 2.70, 4.60, 1.70, 89.10, -56.56
326.00, 90.00, 3.00, 4.60, 1.70, 89.10, -47.85
338.00, 90.00, 3.00, 4.60, 1.70, 89.10, -59.12
350.00, 90.00, 3.10, 4.59, 1.70, 89.10, -63.76
362.00, 90.00, 2.90, 4.60, 1.70, 89.10, -61.90
374.00, 90.00, 2.70, 4.59, 1.69, 89.10, -68.06
386.00, 90.00, 2.90, 4.59, 1.70, 89.10, -66.55
398.00, 90.00, 3.00, 4.59, 1.70, 89.10, -52.73
410.00, 90.00, 2.80, 4.59, 1.70, 89.10, -56.10
422.00, 90.00, 2.70, 4.60, 1.70, 89.10, -68.64
434.00, 90.00, 2.70, 4.58, 1.70, 89.10, -56.45
446.00, 90.00, 3.00, 4.60, 1.70, 89.10, -60.28
458.00, 90.00, 2.70, 4.60, 1.71, 89.10, -37.86
470.00, 90.00, 2.80, 4.59, 1.70, 89.10, -38.21
483.00, 90.00, 3.00, 4.58, 1.70, 89.10, -43.67
495.00, 90.00, 2.80, 4.59, 1.71, 89.10, -47.50
507.00, 90.00, 2.70, 4.59, 1.70, 89.10, -54.36
519.00, 90.00, 3.10, 4.59, 1.70, 89.10, -52.85
531.00, 90.00, 3.10, 4.59, 1.70, 89.10, -38.56
543.00, 90.00, 3.00, 4.58, 1.70, 89.10, -56.91
555.00, 90.00, 2.80, 4.59, 1.70, 89.10, -68.18
567.00, 90.00, 3.00, 4.58, 1.70, 89.10, -49.83
579.00, 90.00, 2.90, 4.58, 1.70, 89.10, -50.99
591.00, 90.00, 2.70, 4.59, 1.70, 89.10, -60.28
