Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 474.80, 4.61, 1.17, 55.20, 8038.44
10.00, 180.00, 396.80, 4.08, 1.15, 55.20, 8038.56
22.00, 180.00, 308.40, 4.27, 1.16, 55.20, 8030.08
34.00, 180.00, 244.20, 4.31, 1.18, 55.20, 7721.49
46.00, 180.00, 220.80, 4.35, 1.22, 55.50, 5811.73
58.00, 180.00, 199.60, 4.37, 1.29, 57.60, 2580.02
70.00, 180.00, 177.00, 4.37, 1.34, 62.40, 461.32
82.00, 180.00, 142.60, 4.42, 1.45, 67.80, 80.49
94.00, 180.00, 158.80, 4.40, 1.49, 73.80, 60.05
106.00, 180.00, 134.60, 4.40, 1.61, 80.40, 50.87
118.00, 180.00, 115.60, 4.54, 1.68, 87.00, 43.67
130.00, 180.00, 77.80, 4.45, 1.78, 94.50, 44.95
142.00, 180.00, 66.50, 4.40, 1.88, 101.70, 48.66
154.00, 180.00, 149.20, 4.56, 1.97, 108.30, 45.41
166.00, 180.00, 170.30, 4.42, 2.06, 115.20, 63.07
178.00, 180.00, 169.50, 4.37, 2.16, 121.20, 45.06
191.00, 180.00, 199.70, 4.35, 2.24, 127.20, 49.94
203.00, 180.00, 218.50, 4.33, 2.32, 132.60, 69.57
215.00, 180.00, 185.90, 4.26, 2.35, 137.40, 255.17
227.00, 180.00, 268.00, 4.60, 2.46, 138.60, 1337.40
239.00, 180.00, 581.70, 3.97, 2.48, 139.50, 3952.03
251.00, 180.00, 624.00, 3.94, 2.47, 139.50, 6213.24
263.00, 180.00, 624.10, 3.93, 2.48, 139.50, 7300.35
275.00, 180.00, 624.30, 3.94, 2.47, 139.50, 7574.56
287.00, 180.00, 564.20, 3.94, 2.45, 139.50, 7587.11
299.00, 180.00, 473.70, 4.11, 2.52, 139.50, 7536.47
311.00, 180.00, 623.60, 3.94, 2.48, 139.50, 7556.91
323.00, 180.00, 623.80, 3.94, 2.47, 139.50, 7497.68
335.00, 180.00, 623.20, 3.93, 2.48, 139.50, 7424.16
347.00, 180.00, 623.30, 3.95, 2.48, 139.50, 7433.91
359.00, 180.00, 623.10, 3.94, 2.51, 139.50, 7432.17
371.00, 180.00, 622.30, 4.07, 2.51, 139.50, 7421.37
383.00, 180.00, 622.40, 3.95, 2.46, 139.50, 7455.28
395.00, 180.00, 622.40, 3.94, 2.49, 139.50, 7402.21
407.00, 180.00, 622.00, 3.95, 2.48, 139.50, 7341.35
419.00, 180.00, 622.30, 3.95, 2.48, 139.50, 7332.64
431.00, 180.00, 608.30, 3.95, 2.51, 139.50, 7357.72
443.00, 180.00, 621.20, 4.00, 2.48, 139.50, 7372.59
455.00, 180.00, 622.00, 3.94, 2.46, 139.50, 7390.36
467.00, 180.00, 621.10, 3.94, 2.48, 139.50, 7350.29
479.00, 180.00, 621.20, 3.94, 2.48, 139.50, 7331.71
491.00, 180.00, 474.60, 3.95, 2.47, 139.50, 7359.47
503.00, 180.00, 555.90, 3.95, 2.47, 139.50, 7369.57
515.00, 180.00, 616.10, 3.99, 2.47, 139.50, 7345.88
527.00, 180.00, 619.80, 3.95, 2.48, 139.50, 7337.51
539.00, 180.00, 620.30, 3.95, 2.48, 139.50, 7303.37
551.00, 180.00, 620.20, 3.95, 2.48, 139.50, 7273.40
564.00, 180.00, 498.50, 3.96, 2.48, 139.50, 7297.79
576.00, 180.00, 468.50, 3.95, 2.48, 139.50, 7320.56
588.00, 180.00, 565.50, 3.99, 2.46, 139.50, 7310.45
