Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.10, 4.57, 1.71, 89.70, -33.10
9.00, 180.00, 2.70, 4.57, 1.71, 89.70, -23.23
21.00, 180.00, 18.70, 4.57, 1.78, 89.70, -20.21
33.00, 180.00, 481.20, 4.12, 1.78, 89.70, -20.33
45.00, 180.00, 365.50, 4.18, 1.82, 90.90, -15.80
57.00, 180.00, 218.50, 4.26, 1.87, 93.60, 4.65
69.00, 180.00, 264.80, 4.30, 1.95, 97.50, 0.93
81.00, 180.00, 240.40, 4.32, 2.00, 102.30, 11.61
93.00, 180.00, 245.80, 4.39, 2.09, 108.00, 48.32
105.00, 180.00, 301.10, 4.30, 2.14, 111.90, 345.41
117.00, 180.00, 420.00, 4.13, 2.18, 114.00, 2676.19
130.00, 180.00, 571.90, 4.02, 2.26, 115.50, 6756.56
142.00, 180.00, 667.20, 3.94, 2.26, 116.10, 9623.11
154.00, 180.00, 557.40, 3.94, 2.22, 116.10, 11024.39
166.00, 180.00, 656.60, 4.58, 2.21, 116.10, 11593.84
178.00, 180.00, 665.90, 3.94, 2.26, 116.10, 11614.17
190.00, 180.00, 668.10, 3.94, 2.26, 116.10, 11395.94
202.00, 180.00, 667.60, 3.95, 2.26, 116.10, 11441.93
214.00, 180.00, 549.80, 3.95, 2.26, 116.10, 11421.02
226.00, 180.00, 505.50, 3.95, 2.27, 116.10, 11328.46
238.00, 180.00, 615.20, 4.06, 2.29, 116.10, 11335.08
250.00, 180.00, 662.90, 3.96, 2.24, 116.10, 11365.97
262.00, 180.00, 667.30, 3.95, 2.26, 116.10, 11295.82
274.00, 180.00, 667.10, 3.95, 2.26, 116.10, 11286.64
286.00, 180.00, 666.90, 3.96, 2.26, 116.10, 11336.93
298.00, 180.00, 493.90, 3.97, 2.26, 116.10, 11269.92
311.00, 180.00, 500.80, 4.01, 2.25, 116.10, 11269.45
323.00, 180.00, 666.20, 3.96, 2.26, 116.10, 11270.50
335.00, 180.00, 666.30, 3.96, 2.26, 116.10, 11229.38
347.00, 180.00, 666.10, 3.97, 2.26, 116.10, 11225.78
359.00, 180.00, 665.90, 3.97, 2.26, 116.10, 11234.03
371.00, 180.00, 664.50, 3.97, 2.23, 116.10, 11226.02
383.00, 180.00, 665.50, 3.99, 2.23, 116.10, 11228.92
395.00, 180.00, 665.30, 3.97, 2.26, 116.10, 11225.90
407.00, 180.00, 664.90, 3.97, 2.26, 116.10, 11182.93
419.00, 180.00, 664.60, 3.97, 2.26, 116.10, 11195.94
431.00, 180.00, 600.20, 3.98, 2.26, 116.10, 11207.43
443.00, 180.00, 656.80, 4.44, 2.21, 116.10, 11180.49
455.00, 180.00, 662.80, 3.97, 2.28, 116.10, 11163.42
467.00, 180.00, 664.10, 3.98, 2.26, 116.10, 11178.63
479.00, 180.00, 664.10, 3.97, 2.26, 116.10, 11151.80
492.00, 180.00, 533.90, 3.98, 2.26, 116.10, 11143.90
504.00, 180.00, 501.00, 3.97, 2.23, 116.10, 11166.78
516.00, 180.00, 637.00, 4.09, 2.28, 116.10, 11144.37
528.00, 180.00, 660.20, 3.97, 2.26, 116.10, 11130.20
540.00, 180.00, 663.30, 3.97, 2.26, 116.10, 11121.49
552.00, 180.00, 662.90, 3.99, 2.26, 116.10, 11116.26
564.00, 180.00, 662.40, 3.97, 2.26, 116.10, 11125.44
576.00, 180.00, 508.70, 3.97, 2.26, 116.10, 11128.11
588.00, 180.00, 497.00, 4.04, 2.26, 116.10, 11125.09
