Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 3.00, 4.56, 1.70, 89.70, -8.13
4.00, 180.00, 3.00, 4.55, 1.69, 89.70, -7.32
16.00, 180.00, 2.70, 4.55, 1.69, 89.70, -6.27
28.00, 180.00, 676.20, 3.91, 1.79, 89.70, -17.42
40.00, 180.00, 283.80, 4.14, 1.80, 89.70, -24.85
52.00, 180.00, 244.70, 4.25, 1.81, 92.10, -21.95
64.00, 180.00, 236.40, 4.42, 1.93, 96.30, -29.73
76.00, 180.00, 224.30, 4.33, 1.98, 101.10, -3.83
88.00, 180.00, 202.30, 4.30, 2.07, 107.10, -7.32
100.00, 180.00, 211.70, 4.38, 2.17, 112.50, -22.76
112.00, 180.00, 205.80, 4.33, 2.26, 118.50, -16.38
124.00, 180.00, 222.40, 4.33, 2.33, 124.20, -30.20
136.00, 180.00, 183.70, 4.33, 2.38, 129.90, -35.31
148.00, 180.00, 231.60, 4.46, 2.52, 135.30, -27.41
160.00, 180.00, 213.00, 4.30, 2.58, 140.70, -21.14
172.00, 180.00, 187.80, 4.38, 2.71, 146.40, -19.74
184.00, 180.00, 155.90, 4.46, 2.80, 152.10, -33.45
196.00, 180.00, 117.70, 4.36, 2.92, 158.10, -11.73
208.00, 180.00, 40.40, 4.35, 3.01, 163.80, -12.54
220.00, 180.00, -4.50, 4.56, 3.07, 169.80, -26.25
232.00, 180.00, 0.30, 4.56, 3.11, 174.00, -18.70
244.00, 180.00, 3.00, 4.56, 3.14, 176.40, -11.96
256.00, 180.00, 86.00, 4.56, 3.14, 177.60, -19.40
268.00, 180.00, 2.80, 4.55, 3.16, 177.60, -19.98
280.00, 180.00, 2.80, 4.56, 3.15, 177.90, -4.07
292.00, 180.00, 2.70, 4.56, 3.13, 177.90, -18.12
305.00, 180.00, 3.20, 4.56, 3.15, 177.90, -22.30
317.00, 180.00, 3.00, 4.55, 3.16, 177.90, -29.50
329.00, 180.00, 3.00, 4.56, 3.15, 177.90, -33.33
341.00, 180.00, 3.10, 4.55, 3.15, 177.90, -22.18
353.00, 180.00, 2.90, 4.55, 3.15, 177.90, -32.64
365.00, 180.00, 3.10, 4.55, 3.16, 177.90, -33.22
377.00, 180.00, 3.00, 4.55, 3.16, 177.90, -20.09
389.00, 180.00, 2.90, 4.55, 3.16, 177.90, -11.96
401.00, 180.00, 3.10, 4.55, 3.15, 177.90, -20.79
413.00, 180.00, 2.90, 4.55, 3.16, 177.90, -17.07
425.00, 180.00, 3.00, 4.55, 3.16, 177.90, -15.33
437.00, 180.00, 2.80, 4.56, 3.16, 177.90, -17.77
449.00, 180.00, 3.00, 4.56, 3.16, 177.90, -19.40
461.00, 180.00, 3.00, 4.56, 3.16, 177.90, -13.36
473.00, 180.00, 2.80, 4.55, 3.15, 177.90, -16.14
485.00, 180.00, 2.90, 4.55, 3.16, 177.90, -18.47
497.00, 180.00, 2.90, 4.55, 3.15, 177.90, -8.48
509.00, 180.00, 3.00, 4.55, 3.16, 177.90, -19.16
521.00, 180.00, 2.80, 4.54, 3.16, 177.90, -44.95
533.00, 180.00, 3.20, 4.55, 3.14, 177.90, -32.87
545.00, 180.00, 2.80, 4.55, 3.16, 177.90, -8.48
557.00, 180.00, 3.00, 4.56, 3.16, 177.90, -12.54
569.00, 180.00, 2.80, 4.55, 3.16, 177.90, -24.97
581.00, 180.00, 2.70, 4.55, 3.16, 177.90, -27.76
