Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.60, 4.54, 1.68, 98.40, 14.75
8.00, 0.00, 249.30, 4.55, 1.71, 98.40, 13.47
20.00, 0.00, 419.10, 4.35, 1.78, 98.40, 6.62
32.00, 0.00, 343.90, 4.21, 1.68, 97.50, 15.91
44.00, 0.00, 270.90, 4.28, 1.60, 94.20, -1.28
56.00, 0.00, 202.30, 4.36, 1.52, 89.70, -24.39
68.00, 0.00, 145.10, 4.36, 1.44, 84.60, -13.82
80.00, 0.00, 150.20, 4.35, 1.36, 78.30, -0.46
92.00, 0.00, 162.30, 4.48, 1.27, 71.70, -8.25
104.00, 0.00, 130.80, 4.64, 1.20, 65.40, 0.93
116.00, 0.00, 197.20, 4.42, 1.15, 59.10, 0.00
128.00, 0.00, 161.40, 4.34, 1.06, 53.70, 5.57
140.00, 0.00, 127.00, 4.46, 0.98, 48.00, -2.21
152.00, 0.00, 219.30, 4.36, 0.91, 42.30, -0.35
164.00, 0.00, 163.10, 4.34, 0.84, 36.90, 0.00
176.00, 0.00, 133.50, 4.36, 0.73, 31.80, -5.46
188.00, 0.00, 82.40, 4.56, 0.65, 26.70, -11.96
200.00, 0.00, 138.00, 4.36, 0.56, 21.30, -26.71
212.00, 0.00, 207.70, 4.35, 0.45, 15.60, -12.66
224.00, 0.00, 2.70, 4.56, 0.36, 10.50, 3.48
236.00, 0.00, 2.80, 4.56, 0.31, 6.60, -3.83
248.00, 0.00, 307.90, 3.97, 0.29, 4.50, -6.50
260.00, 0.00, 1.70, 4.56, 0.26, 3.00, 8.59
273.00, 0.00, 4.30, 4.55, 0.25, 1.80, -17.54
285.00, 0.00, 420.90, 4.56, 0.34, 1.20, -12.78
297.00, 0.00, 442.90, 4.55, 0.28, 1.20, -9.41
309.00, 0.00, 3.10, 4.55, 0.24, 1.20, -10.69
321.00, 0.00, 3.00, 4.55, 0.25, 1.20, -3.25
333.00, 0.00, 2.80, 4.56, 0.24, 1.20, -16.14
345.00, 0.00, 3.00, 4.55, 0.24, 1.20, -23.58
357.00, 0.00, 3.10, 4.55, 0.25, 1.20, -24.62
369.00, 0.00, 2.60, 4.56, 0.24, 1.20, -17.54
381.00, 0.00, 3.00, 4.56, 0.24, 0.90, -9.29
393.00, 0.00, 2.80, 4.55, 0.24, 0.90, -2.67
405.00, 0.00, 2.70, 4.55, 0.24, 0.90, -0.93
417.00, 0.00, 2.60, 4.56, 0.24, 0.90, -25.78
429.00, 0.00, 2.70, 4.55, 0.24, 0.90, -26.71
441.00, 0.00, 2.80, 4.55, 0.25, 0.90, -11.50
453.00, 0.00, 2.60, 4.55, 0.24, 0.90, 6.62
465.00, 0.00, 2.90, 4.55, 0.24, 0.90, -5.92
477.00, 0.00, 2.90, 4.56, 0.24, 0.90, -20.91
489.00, 0.00, 2.90, 4.55, 0.24, 0.90, -9.06
501.00, 0.00, 2.60, 4.56, 0.25, 0.90, 3.25
513.00, 0.00, 2.80, 4.55, 0.24, 0.90, 1.05
525.00, 0.00, 2.90, 4.56, 0.25, 0.90, 8.13
537.00, 0.00, 3.00, 4.56, 0.24, 0.90, -5.92
549.00, 0.00, 2.70, 4.56, 0.25, 0.90, -11.50
561.00, 0.00, 2.90, 4.55, 0.25, 0.90, 1.16
573.00, 0.00, 3.00, 4.56, 0.24, 0.90, 12.20
585.00, 0.00, 3.10, 4.55, 0.24, 0.90, 15.21
