Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 656.60, 3.95, 2.21, 116.10, 10862.02
4.00, 90.00, 706.00, 3.95, 2.26, 116.10, 10861.32
16.00, 90.00, 401.80, 4.19, 2.16, 116.10, 10858.19
28.00, 90.00, 202.50, 4.46, 2.08, 116.10, 10765.62
40.00, 90.00, 160.30, 4.38, 2.06, 114.60, 9442.62
52.00, 90.00, 215.30, 4.42, 1.99, 112.80, 5833.91
65.00, 90.00, 179.00, 4.40, 1.90, 107.70, 2050.41
77.00, 90.00, 2.70, 4.63, 1.79, 101.40, 126.25
89.00, 90.00, -2.20, 4.61, 1.73, 95.70, -52.73
101.00, 90.00, 462.00, 4.61, 1.76, 92.10, 26.48
113.00, 90.00, 537.00, 4.54, 1.80, 90.00, 45.99
125.00, 90.00, 581.90, 4.03, 1.73, 89.70, 18.93
137.00, 90.00, 3.20, 4.62, 1.70, 89.70, 21.84
149.00, 90.00, 3.30, 4.61, 1.70, 90.00, 13.70
161.00, 90.00, 2.80, 4.61, 1.71, 90.00, -9.29
173.00, 90.00, 3.10, 4.61, 1.70, 90.00, -16.72
185.00, 90.00, 3.20, 4.61, 1.71, 90.00, -7.55
197.00, 90.00, 2.90, 4.60, 1.71, 90.00, -8.25
209.00, 90.00, 3.00, 4.61, 1.70, 90.00, -4.18
221.00, 90.00, 3.10, 4.61, 1.69, 90.00, -10.45
233.00, 90.00, 2.80, 4.61, 1.70, 90.00, -4.41
245.00, 90.00, 2.90, 4.61, 1.70, 90.00, 6.16
257.00, 90.00, 2.90, 4.59, 1.70, 90.00, 4.07
269.00, 90.00, 2.70, 4.59, 1.70, 90.00, -3.95
281.00, 90.00, 3.20, 4.60, 1.70, 90.00, -3.25
293.00, 90.00, 3.00, 4.60, 1.70, 90.00, -4.41
305.00, 90.00, 2.80, 4.60, 1.70, 90.00, -1.39
317.00, 90.00, 3.10, 4.60, 1.70, 90.00, 5.11
330.00, 90.00, 2.80, 4.60, 1.70, 90.00, -4.07
342.00, 90.00, 3.20, 4.60, 1.70, 90.00, -0.12
354.00, 90.00, 3.00, 4.59, 1.70, 90.00, -13.47
366.00, 90.00, 2.80, 4.59, 1.70, 90.00, -16.49
378.00, 90.00, 3.00, 4.59, 1.70, 90.00, 0.12
390.00, 90.00, 3.20, 4.60, 1.69, 90.00, 4.41
402.00, 90.00, 2.60, 4.59, 1.70, 90.00, -1.86
414.00, 90.00, 3.00, 4.59, 1.71, 90.00, -3.25
426.00, 90.00, 3.10, 4.60, 1.70, 90.00, -0.81
438.00, 90.00, 3.00, 4.58, 1.70, 90.00, -10.57
450.00, 90.00, 3.00, 4.60, 1.70, 90.00, -16.03
462.00, 90.00, 3.10, 4.59, 1.70, 90.00, -6.16
474.00, 90.00, 2.90, 4.59, 1.70, 90.00, -2.44
486.00, 90.00, 3.00, 4.59, 1.72, 90.00, -7.90
498.00, 90.00, 3.00, 4.59, 1.70, 90.00, -0.81
510.00, 90.00, 2.80, 4.59, 1.70, 90.00, -4.99
522.00, 90.00, 2.90, 4.59, 1.70, 90.00, -7.55
534.00, 90.00, 2.90, 4.58, 1.71, 90.00, -8.36
546.00, 90.00, 3.10, 4.59, 1.71, 90.00, -3.72
558.00, 90.00, 2.80, 4.58, 1.71, 90.00, -3.02
570.00, 90.00, 2.60, 4.58, 1.70, 90.00, -2.32
582.00, 90.00, 3.10, 4.58, 1.71, 90.00, -3.48
