Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 90.00, 708.40, 3.81, 2.66, 150.00, 7149.83
6.00, 90.00, 708.20, 3.81, 2.69, 150.00, 7129.15
18.00, 90.00, 707.60, 3.82, 2.65, 150.00, 7130.43
30.00, 90.00, 487.90, 4.05, 2.62, 150.00, 7100.00
42.00, 90.00, 180.60, 4.26, 2.56, 150.00, 7115.68
54.00, 90.00, 99.20, 4.36, 2.52, 149.70, 6563.53
66.00, 90.00, 96.80, 4.34, 2.38, 148.50, 4310.34
78.00, 90.00, 143.20, 4.42, 2.34, 144.00, 1298.95
90.00, 90.00, 133.30, 4.36, 2.28, 138.90, 119.74
102.00, 90.00, 146.60, 4.54, 2.19, 133.80, 34.73
114.00, 90.00, 154.80, 4.36, 2.07, 128.10, 9.87
126.00, 90.00, 124.00, 4.40, 1.98, 122.40, 54.70
138.00, 90.00, 165.20, 4.36, 1.92, 116.70, 92.10
150.00, 90.00, 3.00, 4.60, 1.80, 110.40, 49.48
162.00, 90.00, 3.10, 4.60, 1.72, 104.10, 48.78
174.00, 90.00, 2.80, 4.61, 1.70, 100.50, 44.60
186.00, 90.00, 304.80, 3.79, 1.73, 97.80, 37.51
199.00, 90.00, 200.50, 4.46, 1.67, 97.20, 28.92
211.00, 90.00, 3.00, 4.60, 1.70, 97.20, 28.22
223.00, 90.00, 2.90, 4.60, 1.70, 97.50, 29.73
235.00, 90.00, 3.20, 4.60, 1.69, 97.50, 38.44
247.00, 90.00, 2.70, 4.60, 1.69, 97.50, 53.77
259.00, 90.00, 2.80, 4.60, 1.70, 97.50, 55.28
271.00, 90.00, 3.00, 4.59, 1.69, 97.50, 57.49
283.00, 90.00, 3.00, 4.59, 1.70, 97.50, 59.12
295.00, 90.00, 2.70, 4.58, 1.70, 97.50, 52.03
307.00, 90.00, 2.80, 4.59, 1.70, 97.50, 47.27
319.00, 90.00, 3.20, 4.59, 1.70, 97.50, 46.81
331.00, 90.00, 2.90, 4.59, 1.69, 97.50, 41.81
343.00, 90.00, 3.00, 4.58, 1.70, 97.50, 27.76
355.00, 90.00, 2.70, 4.58, 1.70, 97.50, 31.36
367.00, 90.00, 2.90, 4.59, 1.70, 97.50, 52.85
379.00, 90.00, 3.00, 4.58, 1.69, 97.50, 48.90
391.00, 90.00, 3.00, 4.58, 1.70, 97.50, 29.73
403.00, 90.00, 3.00, 4.58, 1.69, 97.50, 50.52
415.00, 90.00, 2.80, 4.58, 1.70, 97.50, 39.14
427.00, 90.00, 2.90, 4.58, 1.71, 97.50, 22.65
439.00, 90.00, 3.10, 4.58, 1.69, 97.50, 39.72
451.00, 90.00, 3.00, 4.58, 1.69, 97.50, 42.51
463.00, 90.00, 3.00, 4.58, 1.70, 97.50, 42.62
475.00, 90.00, 3.00, 4.58, 1.71, 97.50, 45.30
487.00, 90.00, 2.80, 4.58, 1.69, 97.50, 54.36
499.00, 90.00, 3.10, 4.57, 1.71, 97.50, 44.60
511.00, 90.00, 2.90, 4.57, 1.70, 97.50, 50.17
523.00, 90.00, 3.00, 4.58, 1.70, 97.80, 52.85
535.00, 90.00, 2.80, 4.58, 1.70, 97.80, 57.72
547.00, 90.00, 2.90, 4.57, 1.70, 97.80, 51.34
559.00, 90.00, 2.90, 4.57, 1.70, 97.80, 49.01
571.00, 90.00, 2.60, 4.57, 1.69, 97.80, 38.21
583.00, 90.00, 3.00, 4.58, 1.70, 97.80, 48.08
