Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 0.00, 2.90, 4.56, 1.71, 104.40, -20.21
5.00, 0.00, 653.70, 3.82, 1.83, 104.40, -7.90
17.00, 0.00, 366.20, 4.05, 1.76, 104.40, -2.56
29.00, 0.00, 238.80, 4.36, 1.72, 102.90, -3.95
41.00, 0.00, 236.50, 4.21, 1.67, 99.90, -3.83
53.00, 0.00, 184.30, 4.28, 1.57, 96.00, -3.37
65.00, 0.00, 152.80, 4.30, 1.50, 91.50, -14.63
77.00, 0.00, 126.00, 4.50, 1.42, 86.40, -6.27
89.00, 0.00, 155.20, 4.41, 1.35, 81.00, 0.12
101.00, 0.00, 144.90, 4.52, 1.26, 75.30, -20.09
113.00, 0.00, 140.10, 4.36, 1.20, 68.70, -14.29
125.00, 0.00, 130.80, 4.31, 1.12, 62.40, 1.28
137.00, 0.00, 127.80, 4.42, 1.05, 55.80, -5.34
149.00, 0.00, 155.40, 4.36, 0.97, 49.80, -16.61
161.00, 0.00, 108.70, 4.35, 0.85, 44.10, -6.62
173.00, 0.00, 125.30, 4.73, 0.79, 38.40, 1.39
185.00, 0.00, 132.50, 4.33, 0.73, 33.00, 5.11
197.00, 0.00, 176.70, 4.43, 0.66, 28.20, 58.07
209.00, 0.00, 347.90, 4.14, 0.65, 27.00, 467.48
221.00, 0.00, 454.20, 3.97, 0.68, 27.00, 1991.99
233.00, 0.00, 485.90, 3.79, 0.61, 26.70, 4290.48
246.00, 0.00, 551.20, 4.55, 0.68, 26.70, 5959.81
258.00, 0.00, 637.10, 3.80, 0.70, 26.70, 6562.72
270.00, 0.00, 640.80, 3.80, 0.69, 26.70, 6552.38
282.00, 0.00, 640.60, 3.81, 0.70, 26.70, 6570.62
294.00, 0.00, 640.10, 3.82, 0.70, 26.70, 6519.05
306.00, 0.00, 539.50, 3.81, 0.62, 26.70, 6518.12
318.00, 0.00, 449.80, 3.84, 0.67, 26.70, 6490.48
330.00, 0.00, 640.90, 3.85, 0.68, 26.70, 6480.14
342.00, 0.00, 640.40, 3.81, 0.69, 26.70, 6486.76
354.00, 0.00, 640.40, 3.82, 0.70, 26.70, 6476.54
366.00, 0.00, 639.50, 3.82, 0.69, 26.70, 6472.01
378.00, 0.00, 640.10, 3.82, 0.69, 26.70, 6465.85
390.00, 0.00, 519.60, 3.82, 0.69, 26.70, 6451.45
402.00, 0.00, 604.90, 3.82, 0.67, 26.70, 6428.57
414.00, 0.00, 636.90, 3.97, 0.70, 26.70, 6409.52
426.00, 0.00, 637.80, 3.82, 0.70, 26.70, 6399.42
438.00, 0.00, 639.70, 3.82, 0.69, 26.70, 6390.59
450.00, 0.00, 638.80, 3.82, 0.69, 26.70, 6399.30
462.00, 0.00, 639.10, 3.83, 0.69, 26.70, 6402.09
474.00, 0.00, 638.80, 3.82, 0.69, 26.70, 6379.91
486.00, 0.00, 501.30, 3.83, 0.61, 26.70, 6360.74
498.00, 0.00, 446.30, 4.28, 0.68, 26.70, 6393.61
510.00, 0.00, 637.80, 3.88, 0.69, 26.70, 6395.59
523.00, 0.00, 638.60, 3.83, 0.69, 26.70, 6392.80
535.00, 0.00, 637.50, 3.84, 0.69, 26.70, 6365.97
547.00, 0.00, 637.90, 3.84, 0.69, 26.70, 6362.14
559.00, 0.00, 637.60, 3.84, 0.69, 26.70, 6361.21
571.00, 0.00, 475.70, 3.83, 0.70, 26.70, 6364.69
583.00, 0.00, 586.20, 3.83, 0.66, 26.70, 6376.31
