Timestamp, Desired Position, Servo Current, Servo Voltage, Servo Potentiometer, Encoder, Force
2.00, 180.00, 2.70, 4.56, 1.70, 92.70, -63.65
4.00, 180.00, 2.60, 4.55, 1.70, 92.70, -84.79
16.00, 180.00, 496.50, 3.96, 1.79, 92.70, -78.40
28.00, 180.00, 361.80, 4.10, 1.81, 93.30, -65.74
40.00, 180.00, 299.40, 4.16, 1.86, 96.00, -72.24
52.00, 180.00, 221.50, 4.21, 1.91, 99.90, -81.07
64.00, 180.00, 144.10, 4.56, 1.97, 104.70, -82.11
76.00, 180.00, 209.70, 4.31, 2.06, 110.40, -90.01
88.00, 180.00, 198.50, 4.33, 2.15, 115.20, -83.97
100.00, 180.00, 176.80, 4.29, 2.23, 121.20, -80.84
112.00, 180.00, 165.60, 4.29, 2.33, 126.30, -80.72
124.00, 180.00, 159.80, 4.35, 2.39, 132.30, -63.65
136.00, 180.00, 179.40, 4.31, 2.47, 137.70, -45.30
148.00, 180.00, 166.50, 4.40, 2.58, 143.40, -51.92
160.00, 180.00, 191.40, 4.32, 2.67, 148.80, -47.39
172.00, 180.00, 188.60, 4.35, 2.80, 154.50, -46.69
184.00, 180.00, 206.40, 4.26, 2.87, 160.20, -34.61
196.00, 180.00, 213.80, 4.28, 2.96, 165.30, 10.10
208.00, 180.00, 273.20, 4.14, 3.03, 168.90, 402.67
220.00, 180.00, 340.90, 3.94, 3.10, 169.50, 2127.41
232.00, 180.00, 455.60, 3.78, 3.08, 169.80, 4893.38
244.00, 180.00, 399.80, 3.86, 3.14, 169.80, 6979.56
256.00, 180.00, 653.90, 3.78, 3.14, 170.10, 7765.74
268.00, 180.00, 654.00, 3.78, 3.15, 170.10, 7837.40
280.00, 180.00, 654.50, 3.78, 3.13, 170.10, 7828.69
293.00, 180.00, 654.50, 3.78, 3.14, 170.10, 7755.28
305.00, 180.00, 654.50, 3.79, 3.14, 170.10, 7767.36
317.00, 180.00, 453.50, 3.78, 3.14, 170.10, 7743.90
329.00, 180.00, 540.00, 3.80, 3.17, 170.10, 7704.41
341.00, 180.00, 635.30, 4.10, 3.14, 170.10, 7677.82
353.00, 180.00, 646.30, 3.81, 3.10, 170.10, 7667.60
365.00, 180.00, 652.30, 3.80, 3.12, 170.10, 7656.45
377.00, 180.00, 654.30, 3.79, 3.15, 170.10, 7663.18
389.00, 180.00, 654.50, 3.79, 3.14, 170.10, 7657.14
401.00, 180.00, 654.00, 3.80, 3.15, 170.10, 7642.28
413.00, 180.00, 654.10, 3.80, 3.15, 170.10, 7637.63
425.00, 180.00, 654.00, 3.80, 3.15, 170.10, 7621.14
437.00, 180.00, 652.30, 3.80, 3.11, 170.10, 7623.93
449.00, 180.00, 652.50, 3.91, 3.17, 170.10, 7607.32
461.00, 180.00, 652.90, 3.80, 3.16, 170.10, 7607.08
473.00, 180.00, 653.70, 3.79, 3.15, 170.10, 7617.42
485.00, 180.00, 652.80, 3.80, 3.14, 170.10, 7621.37
497.00, 180.00, 653.30, 3.80, 3.14, 170.10, 7614.75
509.00, 180.00, 652.90, 3.81, 3.14, 170.10, 7593.61
521.00, 180.00, 568.70, 3.81, 3.14, 170.10, 7579.68
533.00, 180.00, 489.90, 3.80, 3.17, 170.10, 7584.20
545.00, 180.00, 415.60, 4.60, 3.05, 170.10, 7570.73
557.00, 180.00, 652.00, 3.83, 3.09, 170.10, 7577.24
569.00, 180.00, 652.30, 3.81, 3.11, 170.10, 7573.52
581.00, 180.00, 652.10, 3.81, 3.14, 170.10, 7570.50
